TaskID,StationID,Team,Start,End,Duration
466,5,"[12, 19]",157.43935730189025,158.66647285253765,1.2271155506473974
467,5,"[12, 19]",158.66647285253765,159.94347098187117,1.2769981293335206
473,5,"[19, 1]",160.10445281592732,162.07662822047178,1.9721754045444584
474,5,"[0, 12]",160.10445281592732,161.91135527398342,1.8069024580561006
463,5,"[0, 12]",161.91135527398342,163.79597388710002,1.8846186131166007
139,5,"[19, 1]",162.07662822047178,176.38008974100651,14.30346152053474
382,5,"[0, 12]",163.79597388710002,172.08246656363627,8.286492676536255
123,5,"[24, 40]",164.36469286431415,174.46609233914864,10.101399474834494
387,5,"[0, 12]",172.08246656363627,181.84556803922146,9.763101475585188
388,5,"[24, 40]",174.46609233914864,185.34452306102236,10.878430721873713
389,5,"[19, 1]",176.38008974100651,189.21998965397725,12.839899912970736
390,5,"[0, 12]",181.84556803922146,196.941944593245,15.09637655402355
152,5,"[24, 40]",185.34452306102236,225.16482704606915,39.82030398504679
472,5,"[19, 1]",189.21998965397725,230.96783475756507,41.74784510358782
470,5,"[0, 12]",196.941944593245,242.92081045856315,45.97886586531814
154,0,[],225.16482704606915,225.16482704606915,0.0
160,5,"[24, 40]",225.16482704606915,225.56847940797795,0.4036523619087973
156,5,"[24, 40]",225.56847940797795,226.20423186369894,0.6357524557209899
162,5,"[24, 40]",226.20423186369894,227.001445288243,0.7972134245440543
157,5,"[24, 40]",227.001445288243,227.8995717656712,0.8981264774282067
155,5,"[24, 40]",227.8995717656712,228.8885200568589,0.988948291187711
161,5,"[24, 40]",228.8885200568589,230.00865535890023,1.1201353020413194
163,5,"[24, 40]",230.00865535890023,231.1489732594886,1.1403179005883715
158,5,"[19, 1]",230.96783475756507,232.24455887106265,1.276724113497579
164,0,[],231.1489732594886,231.1489732594886,0.0
186,5,"[24, 40]",231.1489732594886,231.94618668403265,0.7972134245440543
169,5,"[24, 40]",231.94618668403265,233.08650458462103,1.1403179005883715
178,5,[19],232.24455887106265,232.71004376505238,0.4654848939897249
193,5,"[19, 1]",232.71004376505238,234.05942690402023,1.349383138967852
194,5,"[24, 40]",233.08650458462103,234.66074871486433,1.5742441302433008
192,5,"[19, 1]",234.05942690402023,235.91742371623084,1.8579968122106152
171,5,"[24, 40]",234.66074871486433,236.50745828638614,1.8467095715218136
196,5,"[19, 1]",235.91742371623084,237.97263813076475,2.055214414533907
195,5,"[24, 40]",236.50745828638614,238.53581136512918,2.028353078743038
172,5,"[19, 1]",237.97263813076475,240.80634284633496,2.8337047155702066
180,5,[24],238.53581136512918,240.0294856260526,1.4936742609234273
199,5,[24],240.0294856260526,240.9562835037345,0.9267978776819064
181,5,[19],240.80634284633496,242.5732855975981,1.7669427512631444
168,5,[24],240.9562835037345,242.70190290730469,1.7456194035701742
197,5,[19],242.5732855975981,244.53022199825273,1.9569364006546266
167,5,[24],242.70190290730469,244.6004888092492,1.8985859019445286
187,5,"[0, 12]",242.92081045856315,246.36946808194696,3.4486576233838093
182,5,[19],244.6004888092492,247.64988982635634,3.0494010171071295
191,5,[24],244.6004888092492,246.7240256586271,2.123536849377899
190,5,"[0, 12]",246.36946808194696,251.3433061748429,4.973838092895932
183,5,[24],246.7240256586271,249.9723172451719,3.248291586544781
185,5,[19],247.64988982635634,251.79175545991598,4.141865633559632
174,5,[24],249.9723172451719,253.96744612307583,3.9951288779039373
184,5,[0],251.3433061748429,255.55209679242046,4.208790617577563
189,5,"[12, 19]",251.79175545991598,252.53002009820906,0.7382646382930886
198,5,[12],252.53002009820906,257.21066716646243,4.680647068253364
179,5,[24],253.96744612307583,255.56009881374175,1.5926526906659149
166,5,"[24, 0]",255.56009881374175,263.4562486261427,7.896149812400978
188,5,"[19, 1]",255.56009881374175,259.67052764280953,4.110428829067786
165,5,[12],257.21066716646243,263.2529571247817,6.042289958319259
177,5,[19],259.67052764280953,265.921324596537,6.250796953727445
159,5,"[24, 0]",263.4562486261427,267.5038548514912,4.047606225348488
173,5,[12],263.4562486261427,266.9360026033851,3.4797539772423534
176,5,[19],265.921324596537,273.4925785459867,7.571253949449726
170,5,[12],266.9360026033851,274.5385084014189,7.602505798033803
175,5,[24],267.5038548514912,275.7730513015694,8.269196450078198
471,5,"[0, 19]",273.4925785459867,332.90442594716285,59.411847401176146
200,0,[],275.7730513015694,275.7730513015694,0.0
201,0,[],275.7730513015694,275.7730513015694,0.0
202,5,"[1, 40]",275.7730513015694,276.80926951482877,1.0362182132593603
385,5,"[24, 12]",275.7730513015694,313.3084578317026,37.53540653013317
204,5,"[1, 40]",276.80926951482877,278.169305939837,1.360036425008218
207,5,"[1, 40]",278.169305939837,280.47920920509097,2.309903265253979
208,5,"[1, 40]",280.47920920509097,282.9726092747148,2.493400069623817
203,5,"[1, 40]",282.9726092747148,285.498391133345,2.525781858630239
205,5,"[1, 40]",285.498391133345,288.7257791924908,3.227388059145767
206,5,"[1, 40]",288.7257791924908,292.12587038368514,3.400091191194349
209,0,[],292.12587038368514,292.12587038368514,0.0
212,5,"[1, 40]",292.12587038368514,293.37796738333145,1.2520969996463123
213,0,[],293.37796738333145,293.37796738333145,0.0
217,5,"[1, 40]",293.37796738333145,294.68403415999563,1.3060667766641814
215,5,"[1, 40]",294.68403415999563,300.82578606054403,6.1417519005484
216,5,"[1, 40]",300.82578606054403,307.366913616186,6.541127555641992
210,5,"[1, 40]",307.366913616186,313.8648654531528,6.497951836966763
211,5,"[24, 12]",313.3084578317026,324.89813446054126,11.589676628838674
214,5,"[1, 40]",313.8648654531528,345.77175140648046,31.906885953327674
384,5,"[24, 12]",324.89813446054126,365.6852530088212,40.78711854827992
486,0,[],332.90442594716285,332.90442594716285,0.0
488,5,"[0, 19]",332.90442594716285,333.7904433560062,0.8860174088433723
489,5,"[0, 19]",333.7904433560062,334.7348794957407,0.9444361397344778
487,5,"[0, 19]",334.7348794957407,336.2050841554617,1.4702046597209915
383,5,"[0, 19]",336.2050841554617,387.5843563782917,51.379272222830025
386,5,"[1, 40]",345.77175140648046,407.4483236946255,61.67657228814505
