TaskID,StationID,Team,Start,End,Duration
78,4,[45],129.21901493858388,130.1816626918868,0.9626477533029174
96,5,"[19, 71]",129.52493647606588,131.59252647576952,2.0675899997036424
124,4,[55],129.5427213193848,130.54066107000585,0.9979397506210432
28,5,"[12, 10, 43]",129.88943795531668,130.97826103782097,1.088823082504291
115,4,[53],130.0643349851569,131.13381321024676,1.0694782250898527
37,4,[45],130.1816626918868,131.22453101160622,1.0428683197194175
103,4,"[55, 77]",130.54066107000585,132.5810773551416,2.040416285135734
83,5,[12],130.97826103782097,132.11296344620925,1.1347024083882786
64,4,[53],131.13381321024676,132.278342580054,1.1445293698072305
68,4,[45],131.22453101160622,132.30305302265572,1.0785220110495004
36,5,[19],131.59252647576952,132.78948759938734,1.1969611236178253
120,5,[12],132.11296344620925,133.31385676266535,1.2008933164561029
67,4,[1],132.30305302265572,133.67663525161956,1.3735822289638406
129,4,"[45, 53]",132.30305302265572,134.45850149077395,2.1554484681182373
122,4,[55],132.5810773551416,133.80377830796087,1.222700952819281
77,5,[24],132.6325671069614,133.88329436181917,1.2507272548577646
100,5,[0],132.78948759938734,134.03319872086493,1.2437111214775882
34,5,[12],133.31385676266535,134.65658785198934,1.3427310893239905
69,4,[77],133.67663525161956,135.05721952283687,1.380584271217316
117,4,[55],133.80377830796087,135.11638376309435,1.312605455133479
121,5,[24],133.88329436181917,135.2240020171033,1.3407076552841204
123,5,[0],134.03319872086493,135.37604624931836,1.342847528453433
35,4,[45],134.45850149077395,135.8044256023907,1.345924111616739
65,5,[12],134.65658785198934,136.12224502616186,1.4656571741725202
87,4,[53],135.11638376309435,136.64555001192915,1.5291662488347981
113,4,[55],135.11638376309435,136.50091273433958,1.3845289712452313
95,5,[24],135.2240020171033,136.73567233665898,1.5116703195556909
116,5,[0],135.37604624931836,136.92617898259076,1.5501327332723918
126,4,"[45, 77]",135.8044256023907,138.54832104891585,2.7438954465251584
109,5,[12],136.12224502616186,137.81484268201203,1.6925976558501645
46,4,[55],136.50091273433958,138.12818378681095,1.6272710524713716
94,4,[53],136.64555001192915,138.3341998174742,1.6886498055450545
104,5,[24],136.73567233665898,138.37331528117053,1.6376429445115548
105,5,[0],136.92617898259076,138.5934729045735,1.667293921982747
79,5,[12],137.81484268201203,139.58308720266226,1.768244520650228
118,4,[55],138.12818378681095,139.8273784625686,1.6991946757576386
66,5,[24],138.37331528117053,140.09194048952733,1.7186252083567979
114,4,[77],138.54832104891585,140.35153308286053,1.8032120339446749
130,4,"[45, 53]",138.54832104891585,141.4639499636144,2.9156289146985443
110,5,[0],138.5934729045735,140.3418784517976,1.7484055472241096
111,5,[12],139.58308720266226,141.42697858811258,1.8438913854503198
31,4,"[55, 1, 40, 76, 47]",139.8273784625686,140.44181503287763,0.6144365703090386
101,5,[24],140.09194048952733,141.8825500396782,1.7906095501508617
128,5,"[0, 19]",140.3418784517976,143.5354355857566,3.19355713395899
107,4,[77],140.35153308286053,142.32379619950453,1.972263116644001
88,4,"[55, 1, 40, 76, 47]",140.44181503287763,142.10957145935686,1.6677564264792295
99,5,[12],141.42697858811258,143.46944292321146,2.0424643350988845
106,4,[45],141.4639499636144,143.3981588664887,1.9342089028743032
108,5,[24],141.8825500396782,143.88011447863016,1.9975644389519687
119,4,"[55, 53, 1, 40, 76]",142.10957145935686,144.31148303699862,2.2019115776417664
138,4,"[77, 47]",142.32379619950453,147.42721246370073,5.103416264196198
112,4,[45],143.3981588664887,145.46606871339057,2.0679098469018697
98,5,[0],143.5354355857566,145.72544871522038,2.190013129463779
102,5,[12],143.5354355857566,145.89939884263006,2.363963256873461
51,5,"[24, 19, 71]",143.88011447863016,148.2166860229996,4.336571544369434
81,4,[55],144.31148303699862,146.87376087066778,2.5622778336691567
47,4,"[45, 53]",145.46606871339057,150.00790633569977,4.5418376223092025
45,5,[0],145.72544871522038,149.71794152223939,3.992492807019005
146,5,"[12, 10]",145.89939884263006,146.5081399291716,0.6087410865415279
147,5,"[12, 10]",146.5081399291716,148.2503989160976,1.7422589869260037
140,4,"[55, 1]",146.87376087066778,148.11402354313137,1.2402626724635866
154,4,"[77, 40]",147.42721246370073,148.97548288699699,1.548270423296259
141,4,"[55, 1]",148.11402354313137,148.74928001924638,0.6352564761150177
49,5,[24],148.2166860229996,152.89566555798987,4.678979534990276
150,5,"[12, 19]",148.2503989160976,149.00861663343701,0.75821771733942
71,4,"[55, 1]",148.74928001924638,150.4533807956112,1.704100776364811
155,4,"[77, 40]",148.97548288699699,151.039843451392,2.0643605643950025
75,5,"[12, 19]",149.00861663343701,150.84430168964653,1.8356850562095133
73,5,[0],149.71794152223939,150.85350384587386,1.135562323634474
142,4,"[45, 53]",150.00790633569977,154.18408787172712,4.176181536027343
72,4,"[55, 1]",150.4533807956112,151.71381032125242,1.2604295256412286
74,5,[19],150.85350384587386,151.4424847252132,0.5889808793393456
76,5,"[0, 12]",150.85350384587386,154.55473920481674,3.7012353589428812
156,4,"[77, 40]",151.039843451392,154.70408340397495,3.6642399525829603
157,5,"[19, 71]",151.4424847252132,156.01624449697144,4.573759771758233
50,4,[55],151.71381032125242,157.32384972234507,5.610039401092649
91,5,[24],152.89566555798987,159.4102447897117,6.514579231721825
148,4,"[45, 53]",154.18408787172712,155.3772825635322,1.1931946918050755
48,5,[0],154.55473920481674,161.20589054075796,6.651151335941222
144,4,"[77, 1]",154.70408340397495,160.3997900022278,5.695706598252855
322,4,"[45, 53]",155.3772825635322,157.31141264474485,1.9341300812126576
52,4,"[53, 40]",157.32384972234507,162.4714668142831,5.147617091938031
485,4,"[45, 55]",157.32384972234507,175.68909502248496,18.36524530013989
585,5,"[24, 12]",159.4102447897117,201.77953958917624,42.36929479946454
145,4,"[77, 1]",160.3997900022278,161.60703212153015,1.2072421193023501
548,5,"[0, 19]",161.20589054075796,198.86649785588241,37.66060731512445
586,5,"[71, 10]",161.20589054075796,217.50098075945752,56.295090218699556
161,0,[],162.4714668142831,162.4714668142831,0.0
478,4,"[1, 40]",162.4714668142831,205.93866353824473,43.46719672396162
481,4,"[77, 53]",162.4714668142831,194.05969707693686,31.588230262653752
483,4,"[45, 55]",175.68909502248496,216.9614224139845,41.272327391499545
480,4,"[53, 77]",194.05969707693686,240.2119097243838,46.15221264744693
165,5,"[0, 19]",198.86649785588241,199.3922664339027,0.5257685780202905
166,5,"[0, 19]",199.3922664339027,199.94724434835166,0.5549779144489548
177,5,"[0, 19]",199.94724434835166,200.5411681027393,0.5939237543876459
182,5,"[0, 19]",200.5411681027393,201.13509185712695,0.5939237543876459
175,5,"[0, 19]",201.13509185712695,201.76796139341948,0.6328695362925316
178,5,"[12, 19]",201.77953958917624,202.4679214703886,0.688381881212365
181,5,"[0, 24]",201.77953958917624,202.39568571604417,0.6161461268679318
188,5,"[24, 0]",202.39568571604417,203.1634986122567,0.7678128962125186
192,5,"[12, 19]",202.4679214703886,203.24609226677435,0.7781707963857514
167,5,"[24, 0]",203.1634986122567,204.01662402738157,0.8531254151248788
163,5,"[12, 19]",203.24609226677435,204.35348922421397,1.1073969574396187
164,5,"[24, 0]",204.01662402738157,205.049853755822,1.033229728440432
162,5,"[12, 19]",204.35348922421397,205.6105343934309,1.2570451692169229
172,5,"[24, 0]",205.049853755822,206.3011044475389,1.2512506917169048
170,5,"[12, 19]",205.6105343934309,207.0272043139483,1.4166699205173927
168,5,"[24, 0]",206.3011044475389,207.72298017708056,1.4218757295416538
173,5,"[12, 19]",207.0272043139483,208.60349910469589,1.5762947907475962
171,5,"[24, 0]",207.72298017708056,209.2396476445251,1.5166674674445346
169,5,"[12, 19]",208.60349910469589,210.24962967210567,1.6461305674097844
193,5,[24],209.2396476445251,210.58935332912534,1.3497056846002522
174,5,"[0, 12]",210.24962967210567,212.19253540151766,1.94290572941199
194,0,[],210.58935332912534,210.58935332912534,0.0
211,5,"[24, 19]",210.58935332912534,211.66921536556978,1.079862036444439
198,5,"[24, 19]",211.66921536556978,212.28211002236554,0.6128946567957598
210,5,"[0, 12]",212.19253540151766,213.08627205326005,0.8937366517423868
195,5,"[24, 19]",212.28211002236554,213.23550173648619,0.9533917141206416
208,5,"[0, 12]",213.08627205326005,213.99943774376757,0.913165690507526
196,5,"[24, 19]",213.23550173648619,214.15970796038562,0.9242062238994322
209,5,"[0, 12]",213.99943774376757,214.95146156970844,0.95202382594087
207,5,"[24, 19]",214.15970796038562,215.36604031915385,1.2063323587682362
197,5,"[0, 12]",214.95146156970844,216.2046357281212,1.2531741584127474
187,5,"[24, 19]",215.36604031915385,217.77870503669033,2.4126647175364724
185,5,"[0, 12]",216.2046357281212,218.73041308371182,2.525777355590634
479,4,"[45, 55]",216.9614224139845,263.64249940886276,46.681076994878254
482,4,"[1, 40]",216.9614224139845,270.49936298202755,53.53794056804304
186,5,"[24, 19]",217.77870503669033,220.3470256247581,2.5683205880677633
189,5,"[0, 12]",218.73041308371182,222.6453683322959,3.9149552485840786
200,5,"[71, 10]",218.73041308371182,219.50127699813615,0.770863914424325
204,5,"[71, 10]",219.50127699813615,220.26112858124048,0.7598515831043358
179,5,"[71, 10]",220.3470256247581,221.04080315430386,0.6937775295457698
183,5,"[24, 19]",220.3470256247581,220.804264498002,0.45723887324390944
203,5,"[24, 19]",220.804264498002,221.89385501185808,1.0895905138560806
201,5,[71],221.04080315430386,222.23447795152336,1.1936747972195008
180,5,"[24, 19]",221.89385501185808,222.76941879071308,0.8755637788549961
184,5,"[71, 10]",222.23447795152336,223.46786024085773,1.2333822893343722
202,5,"[0, 12]",222.6453683322959,226.54089454211487,3.895526209818968
205,5,"[24, 19]",222.76941879071308,227.04022431748749,4.27080552677441
206,5,"[71, 10]",223.46786024085773,228.47847597998987,5.010615739132135
199,5,"[0, 12]",226.54089454211487,231.0095776271175,4.468683085002624
176,5,"[24, 19]",227.04022431748749,243.52028128895435,16.480056971466865
190,5,"[71, 10]",231.0095776271175,268.48457550368965,37.47499787657216
191,5,"[0, 12]",231.0095776271175,250.15691084818172,19.14733322106423
588,5,"[24, 19]",243.52028128895435,298.01926416852626,54.49898287957191
523,5,"[0, 12]",250.15691084818172,294.93117353071307,44.774262682531344
212,0,[],268.48457550368965,268.48457550368965,0.0
237,5,"[71, 10]",268.48457550368965,269.2774641463926,0.7928886427029624
217,5,"[71, 10]",269.2774641463926,270.67603153680415,1.3985673904115288
228,5,[71],270.67603153680415,271.22615990331815,0.5501283665140022
221,5,"[71, 10]",271.22615990331815,272.8119371887241,1.5857772854059249
243,5,"[71, 10]",272.8119371887241,274.48581312468986,1.673875935965782
242,5,"[71, 10]",274.48581312468986,276.2367755111729,1.7509623864830246
247,5,"[71, 10]",276.2367755111729,278.05381188557584,1.81703637440296
220,5,"[71, 10]",278.05381188557584,279.92591004785606,1.8720981622802242
248,5,"[71, 10]",279.92591004785606,281.82003287277627,1.8941228249202027
244,5,"[71, 10]",281.82003287277627,283.79124201693634,1.9712091441600705
245,5,"[71, 10]",283.79124201693634,285.7624511610964,1.9712091441600705
249,5,"[71, 10]",285.7624511610964,287.79973442445373,2.037283263357324
246,5,"[71, 10]",287.79973442445373,290.1784003525626,2.3786659281088873
229,5,[71],290.1784003525626,291.4862527562969,1.3078524037342731
213,5,[71],291.4862527562969,293.3753729637668,1.8891202074698867
252,5,[71],293.3753729637668,294.4444903833098,1.0691174195430335
216,5,[71],294.4444903833098,296.4166487600729,1.9721583767631046
232,5,[0],294.93117353071307,297.0400749274993,2.108901396786223
230,5,[12],296.4166487600729,298.63877413135594,2.2221253712830276
215,5,[0],297.0400749274993,299.2571252295648,2.217050302065502
239,5,"[24, 19]",298.01926416852626,301.96902970877164,3.94976554024538
222,5,[12],298.63877413135594,301.49444172762344,2.8556675962674944
250,5,[0],299.2571252295648,302.0599813677459,2.8028561381810846
235,5,[12],301.49444172762344,304.473035521462,2.97859379383857
251,5,[24],301.96902970877164,305.6132352288163,3.644205520044636
234,5,[0],302.0599813677459,305.83617679395104,3.776195426205163
223,5,[12],304.473035521462,308.57687587967916,4.103840358217155
233,5,[24],305.6132352288163,309.5363798721911,3.923144643374826
214,5,"[0, 19]",305.83617679395104,311.97014347948715,6.133966685536109
231,5,[12],308.57687587967916,312.7090835444803,4.132207664801115
236,5,[24],309.5363798721911,314.26034976829203,4.723969896100925
226,5,[0],311.97014347948715,316.8007897115216,4.830646232034439
241,5,"[12, 19]",312.7090835444803,313.7366680668048,1.0275845223245028
227,5,"[12, 19]",313.7366680668048,316.8792811087768,3.1426130419720266
238,5,"[24, 71]",314.26034976829203,318.39017748728685,4.129827718994818
225,5,[0],316.8007897115216,322.88415934846466,6.083369636943075
218,5,[12],316.8792811087768,324.0846410075134,7.205359898736617
240,5,"[24, 19]",318.39017748728685,319.0419861117154,0.6518086244285541
224,5,[24],319.0419861117154,326.0604558432607,7.018469731545281
219,5,[0],322.88415934846466,331.01334407586796,8.129184727403299
522,5,"[24, 12]",326.0604558432607,381.08714954388387,55.026693700623184
253,0,[],331.01334407586796,331.01334407586796,0.0
254,0,[],331.01334407586796,331.01334407586796,0.0
255,5,"[71, 10]",331.01334407586796,331.86129437517087,0.8479502993029087
258,5,"[0, 19]",331.01334407586796,331.59753138477936,0.584187308911396
263,5,"[0, 19]",331.59753138477936,332.6295955337999,1.0320641490205276
257,5,"[71, 10]",331.86129437517087,333.590232099014,1.728937723843103
264,5,"[0, 19]",332.6295955337999,334.31400222613297,1.6844066923330843
261,5,"[71, 10]",333.590232099014,336.33230496068234,2.742072861668362
262,5,"[0, 19]",334.31400222613297,336.80653458939827,2.4925323632652976
256,5,"[0, 19]",336.80653458939827,339.3574856255209,2.550951036122626
260,5,"[71, 10]",336.80653458939827,339.77986693389573,2.9733323444974644
259,5,"[0, 19]",339.3574856255209,342.10316580330317,2.745680177782276
265,0,[],342.10316580330317,342.10316580330317,0.0
266,5,"[71, 10]",342.10316580330317,354.6682476543667,12.565081851063553
268,5,"[0, 19]",342.10316580330317,352.31670662540506,10.21354082210189
269,5,"[0, 19]",352.31670662540506,364.3801744093414,12.063467783936346
270,5,"[71, 10]",354.6682476543667,370.1295755306878,15.461327876321093
267,5,"[0, 19]",364.3801744093414,379.5690442089031,15.1888697995617
271,0,[],379.5690442089031,379.5690442089031,0.0
274,5,"[0, 19]",379.5690442089031,380.4550616177465,0.8860174088433723
273,5,"[0, 19]",380.4550616177465,385.6738014999768,5.218739882230295
272,5,"[24, 12]",381.08714954388387,410.362244160529,29.275094616645106
