TaskID,StationID,Team,Start,End,Duration
93,5,"[24, 12]",97.36504193619278,100.74293750448619,3.377895568293411
146,5,[77],98.52466849372817,101.51123855440066,2.9865700606724914
156,5,[55],99.79791004534273,102.98052863417375,3.1826185888310192
145,5,[24],100.74293750448619,104.05421551077387,3.3112780062876794
170,5,[77],101.51123855440066,104.9955704784488,3.484331924048135
92,5,"[55, 12]",102.98052863417375,107.15256055413515,4.172031919961398
155,5,[24],104.05421551077387,107.4734698688552,3.419254358081332
139,5,"[77, 40]",104.9955704784488,111.15768654660786,6.162116068159065
147,5,[55],107.15256055413515,110.81167308025351,3.6591125261183635
165,5,[24],107.4734698688552,111.5135886788099,4.040118809954691
161,5,"[55, 12]",110.81167308025351,111.82072257912527,1.0090494988717609
131,5,"[77, 40]",111.15768654660786,112.0969706304776,0.9392840838697367
148,5,[24],111.5135886788099,116.61547623524845,5.101887556438555
162,5,"[55, 12]",111.82072257912527,112.73274811886057,0.9120255397352963
99,5,"[77, 40]",112.0969706304776,112.66466979799078,0.5676991675131831
100,5,"[55, 77]",112.73274811886057,113.9511958096816,1.2184476908210229
159,5,[12],112.73274811886057,113.55540733676143,0.8226592179008634
160,5,"[12, 40]",113.55540733676143,117.19123142841606,3.6358240916546265
132,5,"[55, 77]",113.9511958096816,117.53884763836507,3.5876518286834767
95,5,"[24, 71]",116.61547623524845,117.90414476181813,1.2886685265696798
163,5,"[12, 40]",117.19123142841606,120.42307495568006,3.2318435272640045
149,5,[55],117.53884763836507,123.42759130743772,5.888743669072653
119,5,"[24, 77]",117.90414476181813,126.91100138778033,9.0068566259622
164,5,"[12, 40]",120.42307495568006,121.19996044746067,0.7768854917806038
151,5,[12],121.19996044746067,122.98711665613028,1.7871562086696144
102,5,"[12, 40]",122.98711665613028,125.75282933286336,2.7657126767330737
118,5,"[55, 71]",123.42759130743772,140.8116814331642,17.384090125726487
103,5,"[12, 40]",125.75282933286336,134.40215486983183,8.649325536968476
125,5,"[24, 77]",126.91100138778033,167.1564584241916,40.24545703641128
435,5,"[12, 40]",134.40215486983183,192.0159818338772,57.61382696404536
433,5,"[55, 71]",140.8116814331642,199.84050842316577,59.02882699000156
172,0,[],167.1564584241916,167.1564584241916,0.0
173,0,[],167.1564584241916,167.1564584241916,0.0
180,5,"[24, 77]",167.1564584241916,167.51441082422934,0.3579524000377319
181,0,[],167.51441082422934,167.51441082422934,0.0
185,5,[24],167.51441082422934,168.55818319028603,1.043772366056686
175,5,"[24, 77]",168.55818319028603,169.5449708565177,0.9867876662316633
186,0,[],168.55818319028603,168.55818319028603,0.0
179,5,"[24, 77]",169.5449708565177,170.87036216310844,1.3253913065907454
184,5,"[24, 77]",170.87036216310844,179.4515451535192,8.581182990410753
178,5,"[24, 77]",179.4515451535192,181.39609734646456,1.9445521929453662
174,5,"[24, 77]",181.39609734646456,183.50511422733368,2.1090168808691203
177,5,"[24, 77]",183.50511422733368,185.67217738723866,2.167063159904984
176,5,"[24, 77]",185.67217738723866,188.410029418974,2.7378520317353434
182,5,"[24, 77]",188.410029418974,197.90060457559107,9.49057515661707
183,5,"[12, 40]",192.0159818338772,212.6707779952197,20.654796161342517
187,5,"[24, 77]",197.90060457559107,219.63895614155,21.738351565958936
188,5,"[55, 71]",199.84050842316577,228.4623887545954,28.621880331429622
434,5,"[12, 40]",212.6707779952197,276.25108774894875,63.58030975372904
