TaskID,StationID,Team,Start,End,Duration
477,5,"[71, 10]",142.64906151469887,144.19078934354752,1.54172782884865
156,5,"[12, 19]",142.9379424173334,146.00074290526058,3.062800487927177
155,5,"[71, 10]",144.19078934354752,147.59360287207906,3.4028135285315386
469,5,"[24, 0]",145.1964679731187,146.64678119013107,1.450313217012365
467,5,"[12, 19]",146.00074290526058,147.53713141898575,1.5363885137251714
470,5,"[24, 0]",146.64678119013107,148.50469884622566,1.8579176560945996
474,5,"[12, 19]",147.53713141898575,149.56237084506526,2.0252394260795086
471,5,"[71, 10]",147.59360287207906,150.02733045678787,2.433727584708805
466,5,"[24, 0]",148.50469884622566,151.1399087305238,2.635209884298149
129,5,"[12, 19]",149.56237084506526,150.42035407656613,0.8579832315008673
130,5,"[71, 10]",150.02733045678787,150.99641653188792,0.9690860751000514
121,5,"[12, 19]",150.42035407656613,151.5077979549594,1.087443878393259
131,5,"[24, 0]",151.1399087305238,153.53813910056394,2.3982303700401246
125,5,"[71, 10]",151.5077979549594,152.91737767669088,1.4095797217314896
132,5,"[12, 19]",151.5077979549594,154.11167714910175,2.6038791941423653
119,5,"[24, 0]",153.53813910056394,157.3203285501848,3.7821894496208586
133,5,"[12, 19]",154.11167714910175,163.12050066360678,9.008823514505025
123,5,"[71, 10]",157.3203285501848,157.6506988179777,0.33037026779291523
149,5,"[24, 0]",157.3203285501848,171.29262716885313,13.972298618668333
150,5,"[71, 10]",157.6506988179777,174.33439625848118,16.683697440503465
160,5,"[12, 19]",163.12050066360678,196.4920579553617,33.371557291754925
476,5,"[24, 0]",171.29262716885313,227.03015504368273,55.737527874829595
161,0,[],196.4920579553617,196.4920579553617,0.0
163,5,"[71, 10]",196.4920579553617,197.47215636178174,0.9800984064200406
169,0,[],196.4920579553617,196.4920579553617,0.0
195,5,"[12, 19]",196.4920579553617,197.2602522122243,0.7681942568625857
194,5,"[12, 19]",197.2602522122243,198.12821198324832,0.867959771024033
174,5,"[71, 10]",197.47215636178174,198.45225476820178,0.9800984064200406
164,5,"[12, 19]",198.12821198324832,199.08596066944577,0.9577486861974478
168,5,"[71, 10]",198.45225476820178,199.48741489686043,1.0351601286586458
162,5,"[12, 19]",199.08596066944577,200.1534514687927,1.0674907993469276
203,5,"[71, 10]",199.48741489686043,200.86395762463195,1.3765427277715219
185,5,[12],200.1534514687927,200.7397143610062,0.5862628922135116
177,5,"[12, 19]",200.7397143610062,202.13643120247727,1.3967168414710613
204,5,"[71, 10]",200.86395762463195,202.7911174435121,1.927159818880142
205,5,"[12, 19]",202.13643120247727,203.8823272840485,1.7458960815712317
199,5,"[71, 10]",202.7911174435121,204.98257347662656,2.191456033114463
178,5,"[12, 19]",203.8823272840485,205.97740272464966,2.095075440601164
202,5,"[71, 10]",204.98257347662656,207.46035038661532,2.477776909988762
170,5,[12],205.97740272464966,207.19720772912515,1.2198050044754893
188,5,[12],207.19720772912515,208.73851176809774,1.5413040389725836
187,5,[19],207.46035038661532,209.0657983094054,1.6054479227900913
180,5,[12],208.73851176809774,210.35546267187038,1.616950903772647
166,5,"[19, 71]",209.0657983094054,212.35514610410635,3.2893477947009444
179,5,"[12, 10]",210.35546267187038,213.6720522254418,3.3165895535714185
172,5,[19],212.35514610410635,214.3405815521697,1.985435448063356
173,5,[12],213.6720522254418,215.9887362622668,2.316684036824995
201,5,[19],214.3405815521697,216.69650506952703,2.3559235173573256
181,5,[12],215.9887362622668,218.80658048249555,2.81784422022875
190,5,[19],216.69650506952703,219.78390481651246,3.087399746985426
189,5,[12],218.80658048249555,221.93646778048918,3.1298872979936334
206,5,[19],219.78390481651246,223.16579494654496,3.3818901300325024
192,5,[12],221.93646778048918,225.3311189361992,3.3946511557100223
200,5,[19],223.16579494654496,226.90867346340187,3.742878516856905
191,5,[12],225.3311189361992,229.1229162166515,3.7917972804523004
197,5,"[19, 71]",226.90867346340187,227.83804470200428,0.929371238602414
487,0,[],227.03015504368273,227.03015504368273,0.0
488,5,"[24, 0]",227.03015504368273,228.14869723453526,1.118542190852537
489,5,"[19, 71]",227.83804470200428,229.25820753134096,1.4201628293366753
193,5,[24],228.14869723453526,232.23380640560057,4.085109171065312
182,5,[0],229.1229162166515,233.34071901022395,4.217802793572446
207,5,[12],229.25820753134096,233.68354658588757,4.425339054546612
186,5,[24],232.23380640560057,233.68249051994331,1.4486841143427398
171,5,"[0, 19]",233.34071901022395,240.75016121382137,7.409442203597422
175,5,[24],233.68249051994331,238.64940742210987,4.96691690216656
165,5,"[12, 71]",233.68354658588757,237.9962494352973,4.312702849409732
176,5,[12],237.9962494352973,244.18037727920702,6.184127843909721
184,5,[24],238.64940742210987,244.56111847512057,5.911711053010691
196,5,"[0, 19]",240.75016121382137,245.37497722559644,4.624816011775067
167,5,"[12, 71]",244.18037727920702,248.3159886288949,4.135611349687878
183,5,[24],244.56111847512057,251.6335763825627,7.0724579074421285
198,5,"[0, 19]",245.37497722559644,246.21231234902487,0.8373351234284314
208,0,[],251.6335763825627,251.6335763825627,0.0
209,0,[],251.6335763825627,251.6335763825627,0.0
211,5,"[12, 19]",251.6335763825627,252.64120782584087,1.0076314432781714
212,5,"[24, 0]",251.6335763825627,252.44878514772665,0.815208765163959
214,5,"[71, 10]",251.6335763825627,253.5166868761629,1.8831104936002134
213,5,"[24, 0]",252.44878514772665,254.4678487921563,2.01906364442965
210,5,"[12, 19]",252.64120782584087,255.40471189021346,2.763504064372597
215,0,[],255.40471189021346,255.40471189021346,0.0
216,5,"[24, 0]",255.40471189021346,271.58565740311616,16.180945512902696
217,5,"[12, 19]",255.40471189021346,274.14067166776755,18.735959777554086
218,0,[],274.14067166776755,274.14067166776755,0.0
220,5,"[24, 0]",274.14067166776755,278.0366112932723,3.8959396255047523
221,5,"[12, 19]",274.14067166776755,279.2985475962959,5.1578759285283695
222,5,"[71, 10]",274.14067166776755,281.7171629674483,7.576491299680754
219,5,"[24, 0]",278.0366112932723,304.81527086630683,26.77865957303453
