TaskID,StationID,Team,Start,End,Duration
443,5,"[19, 71]",157.42558549525475,198.766938893236,41.34135339798124
216,5,"[24, 0]",162.20575149516233,201.7054611421584,39.49970964699608
111,5,"[12, 10]",162.74413413655998,163.47882166342848,0.7346875268684983
136,0,[],163.47882166342848,163.47882166342848,0.0
144,5,"[12, 10]",163.47882166342848,164.78026817176834,1.3014465083398647
137,5,"[12, 10]",164.78026817176834,165.57792891880032,0.7976607470319834
145,0,[],164.78026817176834,164.78026817176834,0.0
141,5,"[12, 10]",165.57792891880032,166.40707630719317,0.8291473883928404
143,5,"[12, 10]",166.40707630719317,167.47762098741416,1.0705446802209906
142,5,"[12, 10]",167.47762098741416,168.60064342408936,1.1230224366751997
168,5,"[12, 10]",168.60064342408936,170.21695609580493,1.6163126717155762
164,5,"[12, 10]",170.21695609580493,171.85425969493903,1.6373035991340998
167,5,"[12, 10]",171.85425969493903,173.6175097344001,1.7632500394610702
148,5,"[12, 10]",173.6175097344001,175.53819291810728,1.9206831837071832
165,5,"[12, 10]",175.53819291810728,177.5743270158739,2.0361340977666202
166,5,"[12, 10]",177.5743270158739,179.65244321871066,2.0781162028367532
154,5,[12],179.65244321871066,181.11810039288318,1.4656571741725202
155,5,[12],181.11810039288318,182.71613960863647,1.598039215753289
146,5,[12],182.71613960863647,184.40873726448663,1.6925976558501645
149,5,"[12, 10]",184.40873726448663,187.74631787059312,3.337580606106485
163,5,[12],187.74631787059312,190.56416209082187,2.81784422022875
160,5,"[12, 10]",190.56416209082187,195.28715291494234,4.7229908241204726
159,5,"[12, 10]",195.28715291494234,200.04163106856467,4.75447815362233
169,5,[19],198.766938893236,201.68334412927877,2.9164052360427775
158,5,[12],200.04163106856467,203.18097421056797,3.1393431420032982
156,5,[24],201.7054611421584,204.75579608374818,3.0503349415897674
157,5,[0],201.7054611421584,205.1211605039291,3.4156993617706917
151,5,[12],203.18097421056797,206.80256584795566,3.621591637387695
162,5,[24],204.75579608374818,208.4989797117404,3.7431836279922095
170,5,[0],205.1211605039291,208.89735593013427,3.776195426205163
150,5,[12],206.80256584795566,211.27518434799583,4.47261850004017
138,5,"[24, 19]",208.4989797117404,209.29671561331602,0.7977359015756349
139,5,"[0, 71]",208.89735593013427,210.11603579117826,1.218679861043995
161,5,"[24, 19]",209.29671561331602,209.9193387475234,0.6226231342073731
153,5,[24],209.9193387475234,215.6780830876298,5.758744340106404
147,5,[0],210.11603579117826,217.04657102913168,6.930535237953421
152,5,[12],211.27518434799583,218.7925873244973,7.517402976501472
140,5,"[24, 19]",215.6780830876298,221.3011485982373,5.623065510607489
444,5,"[0, 12]",218.7925873244973,262.6633985463882,43.870811221890875
171,0,[],221.3011485982373,221.3011485982373,0.0
172,0,[],221.3011485982373,221.3011485982373,0.0
173,5,"[71, 10]",221.3011485982373,222.4133951117745,1.112246513537201
442,5,"[24, 19]",221.3011485982373,285.8983017005613,64.59715310232403
175,5,"[71, 10]",222.4133951117745,224.20840682353747,1.7950117117629816
176,5,"[71, 10]",224.20840682353747,226.0254430666631,1.8170362431256137
179,5,"[71, 10]",226.0254430666631,228.1838621058176,2.1584190391545235
177,5,"[71, 10]",228.1838621058176,230.5074661147719,2.323604008954277
174,5,"[71, 10]",230.5074661147719,232.89714437420076,2.3896782594288766
178,5,"[71, 10]",232.89714437420076,235.4630199347494,2.5658755605486476
180,0,[],235.4630199347494,235.4630199347494,0.0
181,5,"[71, 10]",235.4630199347494,242.58800486264673,7.124984927897316
182,5,"[71, 10]",242.58800486264673,257.45466632257927,14.866661459932544
183,0,[],257.45466632257927,257.45466632257927,0.0
186,5,"[71, 10]",257.45466632257927,262.49831879311665,5.043652470537381
187,5,"[0, 12]",262.6633985463882,267.6469518535039,4.983553307115699
188,5,"[71, 10]",262.6633985463882,268.654112560663,5.990714014274829
185,5,"[0, 12]",267.6469518535039,288.6983355057988,21.05138365229493
184,5,"[71, 10]",268.654112560663,304.59839559609327,35.94428303543026
