TaskID,StationID,Team,Start,End,Duration
439,5,"[24, 12]",69.90585805093937,72.93431601896889,3.028457968029514
459,5,"[19, 71]",69.90585805093937,73.8426328915245,3.93677484058513
111,5,"[24, 12]",72.93431601896889,73.6720173366753,0.73770131770641
121,5,"[0, 10]",72.99122079334613,74.4541314411491,1.4629106478029712
474,5,"[24, 12]",73.6720173366753,81.64113302418866,7.969115687513366
114,5,"[19, 71]",73.8426328915245,75.5760668801266,1.7334339886021013
129,5,"[0, 10]",74.4541314411491,76.74568387837061,2.2915524372215117
115,5,"[19, 71]",75.5760668801266,76.44278387442765,0.8667169943010435
116,5,"[0, 19]",76.74568387837061,80.40659085945873,3.660906981088118
130,5,"[71, 10]",76.74568387837061,79.00321389940498,2.25753002103437
390,3,"[18, 60]",78.63326604719138,112.13110399127419,33.497837944082804
131,5,"[71, 10]",79.00321389940498,82.79145954924536,3.788245649840377
112,5,"[0, 19]",80.40659085945873,84.92430573886014,4.51771487940141
476,0,[],81.64113302418866,81.64113302418866,0.0
485,5,"[24, 12]",81.64113302418866,82.22352883177574,0.5823958075870763
480,5,"[24, 12]",82.22352883177574,83.15536206605924,0.9318332342835021
483,5,"[71, 10]",82.79145954924536,83.85965673750263,1.0681971882572725
479,5,"[24, 12]",83.15536206605924,84.26191404261887,1.1065519765596292
490,5,"[71, 10]",83.85965673750263,85.22518713395418,1.3655303964515468
489,5,"[24, 12]",84.26191404261887,85.86350231098795,1.6015882683690847
507,5,[0],84.92430573886014,85.6903597146291,0.7660539757689548
477,5,"[19, 71]",85.22518713395418,87.05260252012903,1.8274153861748488
508,0,[],85.6903597146291,85.6903597146291,0.0
509,5,"[0, 10]",85.6903597146291,86.6008425841216,0.9104828694924976
481,5,"[24, 12]",85.86350231098795,87.59127644373658,1.7277741327486211
478,5,"[0, 10]",86.6008425841216,88.8207840762784,2.2199414921568064
484,5,"[19, 71]",87.05260252012903,89.2977129513015,2.2451104311724777
482,5,"[24, 12]",87.59127644373658,89.82379357115678,2.232517127420209
119,5,"[0, 10]",88.8207840762784,92.75938971342211,3.9386056371437093
18,5,"[19, 71]",89.2977129513015,90.35239267850665,1.0546797272051407
15,5,"[24, 12]",89.82379357115678,91.20213021935317,1.378336648196381
19,5,"[19, 71]",90.35239267850665,93.09873706409005,2.7463443855833987
122,5,"[24, 12]",91.20213021935317,95.92924255867986,4.727112339326695
120,5,"[0, 10]",92.75938971342211,93.75171378494139,0.9923240715192776
20,5,"[19, 71]",93.09873706409005,95.9912745411467,2.892537477056649
321,5,"[0, 10]",93.75171378494139,98.52919146846571,4.7774776835243244
123,5,"[24, 12]",95.92924255867986,97.46288483270722,1.5336422740273576
21,5,"[19, 71]",95.9912745411467,96.73268304684501,0.7414085056983168
132,5,"[19, 71]",96.73268304684501,103.58288009184012,6.850197044995113
149,5,"[24, 12]",97.46288483270722,112.73136053723432,15.268475704527106
157,5,"[0, 10]",98.52919146846571,115.89997681193498,17.370785343469265
156,5,"[19, 71]",103.58288009184012,136.45547181770286,32.87259172586273
458,5,"[24, 12]",112.73136053723432,154.21735521173522,41.4859946745009
431,5,"[0, 10]",115.89997681193498,171.62357659824727,55.72359978631229
159,0,[],136.45547181770286,136.45547181770286,0.0
160,5,"[19, 71]",136.45547181770286,137.09245662439318,0.6369848066903216
161,5,"[19, 71]",137.09245662439318,137.7816533117082,0.6891966873150182
167,5,"[19, 71]",137.7816533117082,138.5335042433246,0.7518509316163886
169,5,[19],138.5335042433246,139.4739737137736,0.9404694704490169
170,0,[],139.4739737137736,139.4739737137736,0.0
193,5,"[19, 71]",139.4739737137736,140.30936361704468,0.8353899032710785
188,5,"[19, 71]",140.30936361704468,141.33271625321984,1.0233526361751615
195,5,"[19, 71]",141.33271625321984,142.56491628741102,1.2322000341911803
198,5,"[19, 71]",142.56491628741102,143.81800117343832,1.2530848860272954
194,5,"[19, 71]",143.81800117343832,145.269491093805,1.4514899203666687
178,5,"[19, 71]",145.269491093805,146.94027090034712,1.6707798065421287
196,5,"[19, 71]",146.94027090034712,148.6737048889492,1.733433988602087
176,5,"[19, 71]",148.6737048889492,150.46979318409407,1.7960882951448696
197,5,"[19, 71]",150.46979318409407,152.26588147923894,1.7960882951448696
168,5,"[19, 71]",152.26588147923894,153.45631205872348,1.1904305794845413
199,5,"[19, 71]",153.45631205872348,155.99380892180807,2.537496863084584
177,5,"[24, 12]",154.21735521173522,157.0128550881532,2.7954998764179777
173,5,[19],155.99380892180807,157.96974468740183,1.9759357655937606
190,5,"[24, 12]",157.0128550881532,160.42957700504854,3.416721916895341
179,5,[19],157.96974468740183,160.2021721061644,2.232427418762569
192,5,[19],160.2021721061644,162.91908378385583,2.716911677691428
191,5,[24],160.42957700504854,163.32694523373402,2.8973682286854796
184,5,[12],162.91908378385583,166.03951501239465,3.12043122853882
183,5,[24],163.32694523373402,166.38627820463992,3.059332970905899
180,5,[12],166.03951501239465,169.57600405369513,3.5364890413004844
186,5,[24],166.38627820463992,170.13846007647822,3.752181871838303
187,5,[12],169.57600405369513,173.52855045686707,3.9525464031719366
200,5,[24],170.13846007647822,173.9626261828456,3.824166106367386
165,5,"[0, 19]",171.62357659824727,172.2564461345398,0.6328695362925316
162,5,"[0, 19]",172.2564461345398,173.43455719783887,1.1781110632990703
164,5,[0],173.43455719783887,174.36283431665439,0.9282771188155152
172,5,"[24, 12]",173.9626261828456,181.223160314104,7.260534131258396
175,5,[19],173.9626261828456,179.5009462718841,5.5383200890384785
185,5,[0],174.36283431665439,179.87842225459937,5.515587937944986
174,5,[19],179.5009462718841,185.44775338658516,5.946807114701073
182,5,[0],179.87842225459937,185.79956885593208,5.921146601332708
189,5,"[24, 12]",181.223160314104,185.52318235596297,4.300022041858966
163,5,"[24, 12]",185.52318235596297,190.45413325687306,4.930950900910091
166,5,"[19, 71]",185.79956885593208,190.9163320368079,5.116763180875807
171,5,[0],185.79956885593208,192.25244673330454,6.452877877372458
181,5,[24],190.45413325687306,197.14867350397753,6.69454024710447
486,5,"[0, 12]",192.25244673330454,244.02117078287876,51.76872404957422
201,0,[],197.14867350397753,197.14867350397753,0.0
202,0,[],197.14867350397753,197.14867350397753,0.0
205,5,"[71, 10]",197.14867350397753,198.20585829527616,1.0571847912986243
488,5,"[24, 19]",197.14867350397753,250.7720910970507,53.62341759307316
206,5,"[71, 10]",198.20585829527616,199.26304308657478,1.0571847912986243
203,5,"[71, 10]",199.26304308657478,200.55148690123175,1.288443814656972
204,5,"[71, 10]",200.55148690123175,202.61079482722906,2.0593079259973024
208,5,"[71, 10]",202.61079482722906,204.70313974718633,2.09234491995727
210,5,"[71, 10]",204.70313974718633,206.99370676218066,2.2905670149943376
209,5,"[71, 10]",206.99370676218066,209.54856999140932,2.5548632292286584
207,5,"[71, 10]",209.54856999140932,212.42279109147222,2.874221100062897
211,0,[],212.42279109147222,212.42279109147222,0.0
214,5,"[71, 10]",212.42279109147222,213.7112349061292,1.288443814656972
215,0,[],213.7112349061292,213.7112349061292,0.0
220,5,"[71, 10]",213.7112349061292,214.57019753675206,0.8589626306228695
218,5,"[71, 10]",214.57019753675206,219.712961251724,5.142763714971949
217,5,"[71, 10]",219.712961251724,225.20811956893547,5.495158317211462
219,5,"[71, 10]",225.20811956893547,234.1501410025131,8.942021433577622
212,5,"[71, 10]",234.1501410025131,248.70845718548605,14.558316182972959
213,5,"[0, 12]",244.02117078287876,258.56382042693343,14.542649644054677
216,5,"[24, 19]",250.7720910970507,284.4423841229787,33.670293025928004
487,5,"[0, 12]",258.56382042693343,318.6773247325641,60.11350430563067
