TaskID,StationID,Team,Start,End,Duration
166,5,"[71, 10]",100.98341262487412,103.93472030673159,2.9513076818574717
149,5,[0],103.30068896956735,104.80575964106735,1.5050706715000075
138,5,[19],103.93472030673159,106.60413357207516,2.6694132653435645
158,5,"[0, 71]",104.80575964106735,109.11176141320625,4.306001772138899
152,5,[24],106.5473659788758,109.35475369986997,2.8073877209941713
142,5,[12],106.60413357207516,109.72456502605908,3.120431453983926
143,5,[0],109.11176141320625,112.23906383748044,3.127302424274191
169,5,[24],109.35475369986997,112.55805513983407,3.2033014399640933
162,5,[12],109.72456502605908,113.25159822334987,3.527033197290791
155,5,[0],112.23906383748044,115.81698644973388,3.577922612253431
153,5,[24],112.55805513983407,116.24725059192946,3.6891954520953902
154,5,[12],113.25159822334987,117.12849787444429,3.876899651094419
144,5,[0],115.81698644973388,119.86355360195635,4.0465671522224795
150,5,[24],116.24725059192946,120.58430501290651,4.337054420977054
151,5,[12],117.12849787444429,121.71458650260074,4.586088628156446
170,5,[0],119.86355360195635,124.53197636863571,4.668422766679356
131,5,"[24, 19]",120.58430501290651,121.19719966970226,0.6128946567957456
157,5,"[24, 19]",121.19719966970226,123.82389112223981,2.626691452537557
132,5,"[12, 71]",121.71458650260074,125.42309432681887,3.708507824218131
159,5,"[24, 19]",123.82389112223981,124.8551106556535,1.0312195334136902
146,5,[0],124.53197636863571,130.41707340649944,5.88509703786373
147,5,[24],124.8551106556535,131.41468024848598,6.559569592832474
145,5,[12],125.42309432681887,132.35423452382938,6.931140197010507
160,5,"[0, 19]",130.41707340649944,135.1976725458941,4.780599139394667
130,5,"[24, 71]",131.41468024848598,135.78803564942473,4.373355400938749
140,5,[12],132.35423452382938,141.80063148186838,9.446396958039003
161,5,"[0, 19]",135.1976725458941,135.8500150311729,0.6523424852787798
137,5,[24],135.78803564942473,147.02658477724748,11.23854912782275
429,5,"[0, 19]",135.8500150311729,180.06325595517592,44.21324092400303
171,0,[],147.02658477724748,147.02658477724748,0.0
172,0,[],147.02658477724748,147.02658477724748,0.0
174,5,"[71, 10]",147.02658477724748,149.33917645488177,2.3125916776342876
175,5,"[24, 12]",147.02658477724748,149.04555675593383,2.018971978686352
177,5,"[24, 12]",149.04555675593383,151.12276848894635,2.0772117330125184
173,5,"[71, 10]",149.33917645488177,151.77290403959057,2.433727584708805
176,5,"[24, 12]",151.12276848894635,153.4814714807461,2.3587029917997597
178,0,[],153.4814714807461,153.4814714807461,0.0
181,5,"[24, 12]",153.4814714807461,154.40359812787912,0.9221266471330125
179,5,"[24, 12]",154.40359812787912,164.12960817243913,9.726010044560013
180,5,"[71, 10]",154.40359812787912,175.34907277775574,20.945474649876616
182,0,[],154.40359812787912,154.40359812787912,0.0
183,5,"[24, 12]",164.12960817243913,187.42543955022907,23.295831377789938
