TaskID,StationID,Team,Start,End,Duration
258,4,"[48, 14]",62.96818698439344,74.23191320241745,11.263726218024004
158,5,"[12, 19]",63.0441718894625,63.971990957090426,0.9278190676279294
135,5,"[71, 10]",63.24735198064293,64.02922822638725,0.7818762457443142
139,5,"[12, 19]",63.971990957090426,64.7102555953835,0.7382646382930744
130,5,"[71, 10]",64.02922822638725,64.87717852569014,0.8479502993028945
138,5,"[12, 19]",64.7102555953835,65.4884263323044,0.7781707369208988
131,5,"[71, 10]",64.87717852569014,65.83525226947022,0.9580737437800764
253,4,"[60, 56]",65.17435463328609,68.46939789242244,3.2950432591363494
134,5,"[12, 19]",65.4884263323044,66.61577636879035,1.1273500364859501
157,5,"[71, 10]",65.83525226947022,68.9957942464074,3.160541976937182
128,5,"[12, 19]",66.61577636879035,67.83291537991458,1.2171390111242317
133,5,"[12, 19]",67.83291537991458,69.09993708865467,1.2670217087400886
144,5,"[24, 0]",68.19118181874856,69.41399490999422,1.222813091245655
255,4,"[60, 56]",68.46939789242244,80.59228417061627,12.122886278193832
14,2,"[72, 34]",68.97101324270211,124.84614777758472,55.875134534882605
143,5,"[12, 19]",69.09993708865467,70.84583317022592,1.7458960815712459
132,5,"[71, 10]",69.41399490999422,71.44026584203156,2.026270932037349
142,5,"[24, 0]",69.41399490999422,71.139204178225,1.7252092682307847
140,5,"[12, 19]",70.84583317022592,72.8112133591664,1.965380188940486
136,5,"[24, 0]",71.139204178225,73.23410112257655,2.0948969443515466
141,5,"[71, 10]",71.44026584203156,74.0722156530548,2.631949811023233
248,3,"[18, 53]",71.71269995626726,100.20140160097093,28.488701644703667
145,5,"[12, 19]",72.8112133591664,76.07354487541649,3.262331516250086
152,5,"[24, 0]",73.23410112257655,73.91660149987668,0.6825003773001299
154,5,"[24, 0]",73.91660149987668,74.60858103966703,0.6919795397903528
155,5,"[71, 10]",74.0722156530548,75.19547449791199,1.1232588448571903
259,4,"[48, 14]",74.23191320241745,78.19526607038749,3.9633528679700447
467,5,"[24, 0]",74.60858103966703,76.89306145982434,2.2844804201573083
403,3,"[44, 77]",75.18854904303754,115.30758519526934,40.1190361522318
153,5,"[71, 10]",75.19547449791199,79.69952247121545,4.504047973303457
401,4,"[45, 55]",75.76568507818291,118.69644593181778,42.930760853634865
156,5,"[12, 19]",76.07354487541649,81.18153786846953,5.107992993053045
146,5,"[24, 0]",76.89306145982434,90.11650556376091,13.223444103936572
402,4,"[48, 14]",78.19526607038749,130.653220508835,52.457954438447516
256,4,"[60, 56]",80.59228417061627,83.75388319433672,3.1615990237204556
400,3,"[1, 40]",80.7022492522307,140.29559079816678,59.593341545936084
137,5,"[12, 19]",81.18153786846953,96.76490735095004,15.583369482480506
435,5,"[24, 0]",90.11650556376091,124.20360551879551,34.0870999550346
162,0,[],96.76490735095004,96.76490735095004,0.0
198,5,"[71, 10]",96.76490735095004,98.1854994040015,1.4205920530514646
460,5,"[12, 19]",96.76490735095004,138.5466957858197,41.78178843486967
168,5,"[71, 10]",98.1854994040015,99.87038767128729,1.6848882672857854
193,5,"[71, 10]",99.87038767128729,101.55527593857308,1.6848882672857854
180,5,[71],101.55527593857308,102.2611010581168,0.705825119543718
195,5,"[71, 10]",102.2611010581168,104.03408810723981,1.7729870491230173
194,5,"[71, 10]",104.03408810723981,106.02732191403986,1.993233806800049
190,5,"[71, 10]",106.02732191403986,108.42801250478873,2.400690590748866
163,5,[71],108.42801250478873,109.78776376433126,1.3597512595425343
196,5,"[71, 10]",109.78776376433126,112.46376290063444,2.675999136303176
171,5,"[71, 10]",112.46376290063444,115.2168483561775,2.753085455543058
197,5,"[71, 10]",115.2168483561775,118.11309438143505,2.896246025257554
189,5,"[71, 10]",118.11309438143505,121.2295870330923,3.1164926516572535
166,5,[71],121.2295870330923,123.16022632520878,1.9306392921164814
172,5,"[71, 10]",123.16022632520878,126.62911410421492,3.4688877790061383
182,5,[24],124.20360551879551,126.1561798111668,1.9525742923712812
167,5,[24],126.1561798111668,128.12675016217037,1.9705703510035733
187,5,[0],126.62911410421492,128.83715201541318,2.208037911198261
199,5,[24],128.12675016217037,130.37625963650413,2.249509474333763
178,5,[0],128.83715201541318,131.17136339875285,2.334211383339664
176,5,[24],130.37625963650413,133.00368677117555,2.6274271346714215
185,5,[0],131.17136339875285,133.8931080191287,2.7217446203758584
173,5,[24],133.00368677117555,136.01802938097083,3.0143426097952783
188,5,[0],133.8931080191287,137.12855934868216,3.235451329553456
192,5,[24],136.01802938097083,139.3023132993101,3.28428391833927
174,5,[0],137.12855934868216,140.54425871045285,3.4156993617706917
183,5,[12],138.5466957858197,142.13991989117832,3.5932241053586154
186,5,[24],139.3023132993101,142.96451487798703,3.662201578676928
191,5,[0],140.54425871045285,144.43761543280453,3.893356722351683
200,5,[12],142.13991989117832,146.2343041799407,4.09438428876237
184,5,[24],142.96451487798703,147.21158857674283,4.247073698755798
179,5,"[0, 19]",144.43761543280453,147.49486233009637,3.057246897291833
169,5,[12],146.2343041799407,152.40897640528584,6.174672225345148
165,5,"[24, 0]",147.49486233009637,157.3816385254574,9.886776195361023
181,5,[19],147.49486233009637,148.82481912153335,1.3299567914369845
175,5,[19],148.82481912153335,152.29220662028231,3.4673874987489626
170,5,[19],152.29220662028231,159.91095966155078,7.618753041268462
177,5,[12],152.40897640528584,160.17223177692946,7.7632553716436234
164,5,[24],157.3816385254574,165.0299707381922,7.6483322127348
490,5,"[0, 19]",159.91095966155078,210.62815266345683,50.717193001906054
491,5,"[12, 71]",160.17223177692946,215.16440441243307,54.99217263550361
201,0,[],165.0299707381922,165.0299707381922,0.0
202,0,[],165.0299707381922,165.0299707381922,0.0
206,5,"[24, 10]",165.0299707381922,166.04188425190748,1.0119135137152853
203,5,"[24, 10]",166.04188425190748,167.24800332423536,1.2061190723278798
205,5,"[24, 10]",167.24800332423536,168.5154505510737,1.2674472268383568
207,5,"[24, 10]",168.5154505510737,170.385957375,1.8705068239262914
204,5,"[24, 10]",170.385957375,172.68576079310782,2.299803418107814
209,5,"[24, 10]",172.68576079310782,174.97534287243855,2.289582079330728
208,5,"[24, 10]",174.97534287243855,177.54090134244652,2.5655584700079714
210,0,[],177.54090134244652,177.54090134244652,0.0
215,5,[24],177.54090134244652,178.80962465593657,1.2687233134900566
216,0,[],178.80962465593657,178.80962465593657,0.0
219,5,"[24, 10]",178.80962465593657,184.10428301638592,5.294658360449347
218,5,"[24, 10]",184.10428301638592,189.68513934998555,5.580856333599627
220,5,"[24, 10]",189.68513934998555,195.56241475181662,5.877275401831071
211,5,"[24, 10]",195.56241475181662,201.9303149023397,6.36790015052307
213,5,"[24, 10]",201.9303149023397,218.7546536385715,16.824338736231823
214,5,"[0, 19]",210.62815266345683,226.69330302014913,16.0651503566923
212,5,"[12, 71]",215.16440441243307,232.3735482153597,17.209143802926633
217,5,"[24, 10]",218.7546536385715,237.87879579291115,19.124142154339637
492,5,"[0, 19]",226.69330302014913,280.96430349571585,54.27100047556672
459,5,"[12, 71]",232.3735482153597,283.844720679952,51.471172464592286
503,0,[],280.96430349571585,280.96430349571585,0.0
504,5,"[19, 10]",280.96430349571585,283.10009372691377,2.135790231197916
505,5,"[24, 0]",280.96430349571585,282.07336652407815,1.1090630283623
