TaskID,StationID,Team,Start,End,Duration
1712,2,"[103, 142]",214.28745212314718,217.67326389889146,3.385811775744287
2167,3,"[100, 151]",214.7441481630088,220.3656867197287,5.621538556719912
1714,3,"[11, 52]",214.74859615930836,218.2489614166179,3.5003652573095394
1789,5,"[63, 116]",214.88426075631756,218.50514120729875,3.62088045098119
1791,5,"[42, 60]",215.30717567515708,219.0324944155569,3.725318740399814
1792,1,"[2, 12]",215.8595720863251,219.49430794982342,3.634735863498321
1794,5,"[44, 157]",215.90397509685548,219.5458462323036,3.6418711354481275
1796,2,"[82, 7]",216.44352587512586,220.01490039111317,3.5713745159873156
2153,3,"[138, 104]",216.56212518015465,220.1582862200564,3.5961610399017445
1987,2,"[79, 117]",216.5740499864194,220.30382837650043,3.7297783900810373
1989,4,"[99, 155]",217.09951480897516,220.74271957772487,3.6432047687497118
2033,4,"[115, 72]",217.2570047268417,220.94396927727504,3.686964550433345
2761,1,"[22, 150]",217.50441715645738,222.22556042071716,4.72114326425978
2087,2,"[103, 142]",217.67326389889146,221.3263765651676,3.6531126662761437
1307,1,"[18, 13]",217.7664725508809,220.6540220703237,2.8875495194427856
2183,4,"[0, 6]",217.80830272376886,223.8938724313796,6.085569707610745
1308,3,"[11, 131]",218.2489614166179,221.03708672543593,2.7881253088180245
1790,5,"[41, 20]",218.50514120729875,219.91724411632367,1.4121029090249237
1311,5,"[116, 42]",219.0324944155569,222.02139946899888,2.9889050534419823
1312,1,"[30, 158]",219.49430794982342,222.4761270724541,2.981819122630668
1795,5,"[44, 60]",219.5458462323036,220.69403327749401,1.1481870451904115
1317,5,"[41, 53]",219.91724411632367,222.885084543449,2.9678404271253385
1339,2,"[82, 45]",220.01490039111317,222.91869359915657,2.903793208043396
1340,2,"[7, 86]",220.30382837650043,223.2657989857061,2.961970609205679
2154,3,"[100, 151]",220.3656867197287,226.98459582929223,6.618909109563532
2168,3,"[55, 24]",220.3656867197287,224.05805981750325,3.6923730977745493
1341,1,"[18, 13]",220.6540220703237,223.54157158976648,2.8875495194427856
1810,5,"[44, 20]",220.69403327749401,222.4828308075789,1.788797530084878
1798,4,"[99, 136]",220.74271957772487,221.8094936215226,1.0667740437977216
1342,4,"[31, 109]",220.94396927727504,223.7234373033127,2.779468026037648
1343,3,"[11, 131]",221.03708672543593,223.82521203425395,2.7881253088180245
1368,2,"[103, 142]",221.3263765651676,224.08848612138308,2.762109556215478
1379,4,"[136, 23]",221.8094936215226,224.5977164975022,2.7882228759796135
1380,5,"[116, 42]",222.02139946899888,225.01030452244086,2.9889050534419823
1383,1,"[22, 150]",222.22556042071716,225.04008815259996,2.814527731882805
1384,1,"[30, 158]",222.4761270724541,225.45794619508476,2.981819122630668
1811,5,"[44, 20]",222.4828308075789,223.70674487757586,1.2239140699969653
1881,5,"[41, 60]",222.885084543449,225.27695886038578,2.3918743169367644
1391,2,"[82, 45]",222.91869359915657,225.82248680719997,2.903793208043396
1396,2,"[7, 86]",223.2657989857061,226.2277695949118,2.961970609205679
1428,1,"[18, 13]",223.54157158976648,226.52226800401402,2.9806964142475465
2268,5,"[44, 20]",223.70674487757586,230.3911987998808,6.684453922304954
2673,4,"[31, 109]",223.7234373033127,226.5925657192731,2.869128415960404
2184,4,"[115, 72]",223.8938724313796,228.96344868822544,5.069576256845835
2152,3,"[55, 24]",224.05805981750325,235.60855910806484,11.55049929056159
2169,3,"[3, 91]",224.05805981750325,229.22979681005495,5.1717369925517005
2586,2,"[103, 142]",224.08848612138308,226.98424622908033,2.8957601076972423
2488,4,"[136, 23]",224.5977164975022,227.56582476874115,2.968108271238947
2764,5,"[116, 42]",225.01030452244086,228.19204221188298,3.181737689442116
2765,1,"[22, 150]",225.04008815259996,228.03619836767658,2.9961102150766123
1882,5,"[41, 60]",225.27695886038578,226.52073345957152,1.2437745991857412
2769,1,"[30, 158]",225.45794619508476,228.63214079676598,3.174194601681222
2763,2,"[79, 117]",225.82248680719997,231.27370072836004,5.451213921160075
2091,2,"[82, 7]",226.2277695949118,230.08109468930547,3.853325094393682
2092,5,"[63, 60]",226.52073345957152,230.49226871216555,3.9715352525940375
2074,1,"[2, 18]",226.52226800401402,230.40977619208553,3.887508188071507
2075,4,"[99, 0]",226.5925657192731,230.4464405319309,3.853874812657807
2798,2,"[103, 142]",226.98424622908033,230.72645912138987,3.7422128923095386
1483,3,"[11, 131]",226.98459582929223,230.0425398962296,3.057944066937381
2113,4,"[48, 155]",227.56582476874115,231.89057522919083,4.324750460449678
2489,0,[],227.56582476874115,227.56582476874115,0.0
2114,1,"[22, 77]",228.03619836767658,232.1475919448388,4.111393577162232
2648,5,"[41, 80]",228.19204221188298,239.1071028249666,10.915060613083625
2649,1,"[150, 13]",228.63214079676598,239.2533886915394,10.621247894773433
2185,4,"[115, 72]",228.96344868822544,234.03302494507128,5.069576256845835
2173,3,"[100, 151]",229.22979681005495,232.40324609292705,3.173449282872099
2170,3,"[3, 91]",230.0425398962296,233.84815787195433,3.805617975724715
1309,2,"[82, 45]",230.08109468930547,233.35957099279315,3.278476303487679
2172,5,"[44, 116]",230.3911987998808,234.9099174617824,4.518718661901602
26,1,"[159, 30]",230.40977619208553,238.33304225075992,7.923266058674386
2687,4,"[31, 136]",230.4464405319309,233.82135903733024,3.374918505399336
2494,5,"[42, 53]",230.49226871216555,232.45426093576546,1.961992223599907
1551,2,"[103, 7]",230.72645912138987,241.0602902318676,10.333831110477746
1555,2,"[86, 117]",231.27370072836004,242.2027024237733,10.929001695413262
1486,4,"[109, 23]",231.89057522919083,235.43220682755248,3.541631598361647
1556,1,"[5, 2]",232.1475919448388,242.34153088547677,10.193938940637963
2176,3,"[100, 151]",232.40324609292705,235.032675585205,2.62942949227795
2174,5,"[20, 60]",232.45426093576546,235.84891387881964,3.394652943054183
1560,2,"[45, 105]",233.35957099279315,244.1305608676332,10.77098987484004
1516,4,"[31, 136]",233.82135903733024,237.373904877066,3.5525458397357568
2668,3,"[11, 131]",233.84815787195433,237.5356784693501,3.6875205973957748
2186,4,"[115, 72]",234.03302494507128,237.07477065522673,3.0417457101554533
2171,5,"[44, 116]",234.9099174617824,240.08761572280142,5.177698261019003
2179,3,"[100, 151]",235.032675585205,237.2994250729708,2.266749487765793
2471,4,"[109, 23]",235.43220682755248,238.3381607541342,2.9059539265817307
2086,3,"[52, 138]",235.60855910806484,240.2389092580343,4.630350149969473
2177,5,"[20, 60]",235.84891387881964,238.2736659810012,2.424752102181543
2187,4,"[115, 72]",237.07477065522673,242.78956553259025,5.714794877363516
2472,4,"[31, 136]",237.373904877066,240.21594159120426,2.84203671413826
30,3,"[101, 3]",237.5356784693501,239.29101514220855,1.7553366728584479
552,3,"[11, 104]",237.5356784693501,242.2402670228636,4.704588553513503
2180,5,"[20, 60]",238.2736659810012,240.69841808318273,2.424752102181543
1611,1,"[18, 159]",238.33304225075992,248.96040532292662,10.627363072166702
2473,4,"[109, 23]",238.3381607541342,241.24411468071594,2.9059539265817307
2768,5,"[41, 80]",239.1071028249666,243.99015632922294,4.883053504256338
1612,1,"[150, 13]",239.2533886915394,245.58887028163556,6.335481590096151
2674,3,"[131, 100]",239.29101514220855,243.2606899672722,3.969674825063663
2175,5,"[44, 116]",240.08761572280142,241.97041509044467,1.8827993676432584
2474,4,"[31, 136]",240.21594159120426,243.05797830534252,2.84203671413826
2793,3,"[52, 138]",240.2389092580343,245.1527499576367,4.913840699602389
1793,5,"[20, 60]",240.69841808318273,246.80879356567414,6.110375482491406
1626,2,"[103, 7]",241.0602902318676,248.1019270669624,7.041636835094778
2475,4,"[109, 23]",241.24411468071594,244.15006860729767,2.9059539265817307
2178,5,"[44, 116]",241.97041509044467,244.32391429999876,2.353499209554087
1552,2,"[86, 117]",242.2027024237733,254.09887239449102,11.896169970717722
2771,3,"[151, 104]",242.2402670228636,247.89767007863955,5.657403055775944
1557,1,"[5, 2]",242.34153088547677,253.43758830120967,11.0960574157329
2188,4,"[115, 72]",242.78956553259025,246.38435627692704,3.594790744336791
2476,4,"[31, 136]",243.05797830534252,245.90001501948078,2.84203671413826
2675,3,"[11, 131]",243.2606899672722,247.3079687658721,4.047278798599876
389,5,[63],243.99015632922294,245.61764339625054,1.6274870670276016
1559,2,"[45, 105]",244.1305608676332,255.85473567106035,11.724174803427161
2477,4,"[109, 23]",244.15006860729767,247.0560225338794,2.9059539265817307
2478,5,"[41, 116]",244.32391429999876,247.33616790643597,3.0122536064372127
1427,3,"[100, 138]",245.1527499576367,249.40669160537828,4.253941647741584
1613,1,"[150, 13]",245.58887028163556,251.92435187173172,6.335481590096151
2479,5,"[42, 53]",245.61764339625054,248.7568310007879,3.1391876045373692
2480,4,"[31, 136]",245.90001501948078,248.74205173361904,2.84203671413826
2189,4,"[115, 72]",246.38435627692704,251.26958448205937,4.885228205132336
1799,5,"[44, 20]",246.80879356567414,248.69173835781237,1.8829447921382325
2481,4,"[109, 23]",247.0560225338794,249.96197646046113,2.9059539265817307
1457,3,"[11, 131]",247.3079687658721,251.44518700755674,4.13721824168465
1801,5,"[41, 60]",247.33616790643597,249.24966735998538,1.9134994535494059
2688,3,"[151, 55]",247.89767007863955,252.1624218449414,4.264751766301856
1598,2,"[103, 7]",248.1019270669624,259.350256490365,11.248329423402595
1800,5,"[44, 20]",248.69173835781237,249.44491628589088,0.7531779280785145
2550,4,"[31, 48]",248.74205173361904,256.0079981132679,7.265946379648852
1804,5,"[80, 157]",248.7568310007879,251.32724575736296,2.5704147565750475
1601,1,"[18, 159]",248.96040532292662,260.5282429873752,11.567837664448604
1802,5,"[41, 60]",249.24966735998538,250.0150671528105,0.7653997928251215
445,3,"[52, 138]",249.40669160537828,250.25716404282093,0.8504724374426473
1807,5,"[44, 20]",249.44491628589088,253.02251134606064,3.577595060169756
1750,4,"[99, 0]",249.96197646046113,250.9254451636256,0.963468703164466
2492,5,"[41, 116]",250.0150671528105,252.74492203273837,2.7298548799278706
2685,3,"[100, 138]",250.25716404282093,254.60358259662902,4.346418553808093
2686,4,"[136, 109]",250.9254451636256,255.14591249557853,4.220467331952932
2190,4,"[115, 72]",251.26958448205937,254.86437522639616,3.594790744336791
1806,5,"[60, 80]",251.32724575736296,253.1037669648558,1.7765212074928343
444,3,"[11, 52]",251.44518700755674,252.27422087272905,0.8290338651723062
1619,1,"[150, 13]",251.92435187173172,263.3841198983203,11.459768026588591
1648,3,"[11, 52]",252.27422087272905,257.4326538603832,5.158432987654152
1998,3,"[104, 101]",252.27422087272905,257.6541441112311,5.379923238502073
1921,5,"[41, 157]",252.74492203273837,258.68646952960876,5.941547496870385
1809,5,"[44, 20]",253.02251134606064,257.54157902676405,4.519067680703415
2491,5,"[116, 42]",253.1037669648558,256.28550465429794,3.1817376894421443
1620,1,"[5, 2]",253.43758830120967,264.53364571694254,11.096057415732872
1621,2,"[86, 117]",254.09887239449102,265.99504236520875,11.896169970717722
1772,3,"[138, 3]",254.60358259662902,255.6600360134562,1.0564534168271678
2193,4,"[115, 72]",254.86437522639616,258.09046920802535,3.226093981629191
2194,4,"[0, 6]",255.14591249557853,258.4739583798364,3.3280458842578753
1773,3,"[138, 3]",255.6600360134562,256.71648943028333,1.0564534168271393
1622,2,"[45, 105]",255.85473567106035,267.5789104744875,11.724174803427132
2191,4,"[48, 155]",256.0079981132679,261.4139360716594,5.405937958391519
2551,5,"[63, 116]",256.28550465429794,263.43197931827933,7.146474663981394
1647,3,"[138, 3]",256.71648943028333,262.28688023600296,5.570390805719626
2684,3,"[11, 131]",257.4326538603832,261.8396908601872,4.407036999804006
1897,0,[],257.54157902676405,257.54157902676405,0.0
1898,5,"[44, 20]",257.54157902676405,258.2006096927892,0.6590306660251599
2125,3,"[52, 104]",257.6541441112311,258.9780483195278,1.3239042082966535
2196,4,"[115, 72]",258.09046920802535,260.7635185949936,2.673049386968273
1899,5,"[44, 20]",258.2006096927892,258.8596403588144,0.6590306660251599
2197,4,"[0, 6]",258.4739583798364,260.8511340114492,2.377175631612772
1906,5,"[41, 60]",258.68646952960876,259.3561943269457,0.6697247973369258
1907,5,"[44, 20]",258.8596403588144,259.51867102483953,0.6590306660251599
1459,3,"[100, 151]",258.9780483195278,263.51154729505936,4.533498975531586
1589,2,"[103, 7]",259.350256490365,266.39189332545976,7.041636835094778
1908,5,"[41, 60]",259.3561943269457,260.0259191242826,0.6697247973369258
1912,5,"[44, 20]",259.51867102483953,260.1777016908647,0.6590306660251599
1909,5,"[41, 60]",260.0259191242826,261.07834384654547,1.052424722262856
1910,5,"[44, 20]",260.1777016908647,261.21332134898717,1.0356196581224708
1590,1,"[18, 159]",260.5282429873752,267.7698971685645,7.24165418118929
2199,4,"[115, 72]",260.7635185949936,263.0678714390145,2.3043528440208547
2200,4,"[0, 6]",260.8511340114492,263.22830964306195,2.377175631612772
1900,5,"[41, 60]",261.07834384654547,262.2264435642965,1.1480997177510517
1903,5,"[44, 20]",261.21332134898717,262.343088269163,1.1297669201758254
2195,4,"[48, 155]",261.4139360716594,264.26433981618413,2.8504037445247263
2695,3,"[104, 24]",261.8396908601872,274.43611123662674,12.59642037643954
1904,5,"[41, 60]",262.2264435642965,263.37454328204757,1.1480997177510517
2038,3,"[11, 52]",262.28688023600296,267.8137728168977,5.526892580894753
1911,5,"[44, 20]",262.343088269163,263.56700233915996,1.2239140699969653
2192,4,"[115, 72]",263.0678714390145,267.49222907534266,4.424357636328182
2124,4,"[99, 0]",263.22830964306195,264.51293461707627,1.2846249740143207
1901,5,"[41, 60]",263.37454328204757,265.6707427175496,2.2961994355020465
4,1,"[22, 150]",263.3841198983203,265.2907354306973,1.906615532376975
2039,3,"[138, 101]",263.51154729505936,269.27156177194837,5.760014476889012
1902,5,"[44, 20]",263.56700233915996,265.82653617951166,2.2595338403517076
1905,5,"[80, 157]",263.56700233915996,265.9396930650028,2.3726907258428582
2198,4,"[6, 48]",264.26433981618413,266.68145526183764,2.4171154456535078
1751,4,"[99, 0]",264.51293461707627,266.34811318263536,1.8351785655590902
2040,1,"[2, 158]",264.53364571694254,270.1872889383333,5.65364322139078
2041,1,"[22, 77]",265.2907354306973,270.89718109622027,5.606445665522983
1925,5,[41],265.6707427175496,267.1269617635874,1.456219046037802
2493,5,"[116, 42]",265.82653617951166,269.0082738689538,3.181737689442116
2495,5,"[53, 121]",265.9396930650028,269.2076910909376,3.267998025934787
2042,2,"[142, 82]",265.99504236520875,271.485269808468,5.4902274432592435
2043,4,"[99, 0]",266.34811318263536,271.85364887931263,5.505535696677271
2044,2,"[103, 7]",266.39189332545976,271.87888320300897,5.486989877549206
2045,4,"[48, 155]",266.68145526183764,272.5788421255375,5.8973868636998645
1929,5,"[41, 44]",267.1269617635874,270.1929124958767,3.065950732289309
2104,4,"[115, 72]",267.49222907534266,273.0226759009927,5.530446825650017
2227,0,[],267.49222907534266,267.49222907534266,0.0
442,2,"[79, 117]",267.5789104744875,269.30034646159135,1.7214359871038596
2046,1,"[18, 12]",267.7698971685645,273.6376271170382,5.867729948473709
443,3,"[11, 52]",267.8137728168977,269.4718405472423,1.6580677303446123
2229,5,"[116, 20]",269.0082738689538,270.9163879097826,1.9081140408288206
2230,5,"[60, 53]",269.2076910909376,271.18140472766567,1.973713636728064
2810,2,"[79, 117]",269.30034646159135,275.13410181455777,5.833755352966421
2047,3,"[11, 52]",269.4718405472423,275.0908479166377,5.619007369395376
2073,3,"[138, 101]",269.4718405472423,275.4238553235884,5.952014776346061
2054,1,"[2, 158]",270.1872889383333,276.12361450051816,5.936325562184834
2228,5,"[41, 44]",270.1929124958767,272.88723296390884,2.6943204680321173
2056,1,"[22, 77]",270.89718109622027,276.7839492232435,5.886768127023231
1930,5,"[20, 80]",270.9163879097826,271.2561092134126,0.3397213036300286
388,5,"[116, 42]",271.18140472766567,274.84522389217096,3.6638191645052984
1931,5,"[20, 60]",271.2561092134126,271.83804974106044,0.5819405276478165
2799,2,"[142, 82]",271.485269808468,277.2500087984198,5.764738989951809
1932,5,"[20, 60]",271.83804974106044,272.71096047472156,0.872910733661115
1333,4,"[31, 136]",271.85364887931263,273.1858535692135,1.332204689900891
1604,2,"[103, 45]",271.87888320300897,279.4446365656229,7.565753362613918
1436,4,"[109, 23]",272.5788421255375,273.94100800832484,1.3621658827873375
1935,5,"[41, 44]",272.88723296390884,278.13651241243355,5.249279448524703
1938,5,"[20, 60]",272.88723296390884,278.3671728073361,5.479939843427246
2663,4,"[31, 136]",273.1858535692135,277.9817905375561,4.795936968342573
2664,4,"[72, 0]",273.1858535692135,278.2363670548892,5.050513485675651
1605,1,"[5, 18]",273.6376271170382,281.1651651355502,7.527538018511962
2667,4,"[109, 23]",273.94100800832484,278.8448052729634,4.90379726463857
1485,3,"[131, 100]",274.43611123662674,275.96984924699683,1.5337380103700866
2490,5,"[116, 42]",274.84522389217096,278.41262685361335,3.567402961442383
1300,3,"[11, 151]",275.0908479166377,276.08510304672706,0.994255130089357
1625,2,"[7, 86]",275.13410181455777,283.4467290816198,8.312627267062055
1299,3,"[138, 55]",275.4238553235884,276.46447921203804,1.0406238884496588
1492,3,"[131, 100]",275.96984924699683,277.0524878552052,1.082638608208356
1774,3,"[11, 52]",276.08510304672706,278.2037451588129,2.1186421120858654
2565,1,"[150, 13]",276.12361450051816,281.4342384479049,5.310623947386716
1301,3,"[151, 138]",276.46447921203804,277.29859238835587,0.8341131763178282
2569,1,"[22, 30]",276.7839492232435,282.03287022868096,5.248921005437467
1501,3,"[131, 100]",277.0524878552052,278.22534625780554,1.1728584026003546
1503,2,"[142, 82]",277.2500087984198,278.5310618466974,1.281053048277613
1302,3,"[151, 138]",277.29859238835587,278.1327055646737,0.8341131763178282
1729,4,"[99, 115]",277.9817905375561,279.92658158989025,1.9447910523341534
1303,3,"[151, 138]",278.1327055646737,278.9668187409915,0.8341131763178282
586,5,"[41, 53]",278.13651241243355,278.7970962674783,0.6605838550447629
1775,3,"[11, 52]",278.2037451588129,280.3223872708988,2.1186421120858654
2728,3,"[131, 100]",278.22534625780554,283.3678792703686,5.142533012563035
1496,4,"[31, 136]",278.2363670548892,279.47975807762185,1.2433910227326805
1939,5,"[44, 20]",278.3671728073361,281.662326193578,3.295153386241907
588,5,"[116, 42]",278.41262685361335,279.0778992869018,0.6652724332884645
387,5,"[41, 53]",278.7970962674783,282.81804130338895,4.020945035910643
1770,4,"[72, 0]",278.8448052729634,281.0894779828166,2.244672709853205
1771,3,"[138, 104]",278.9668187409915,281.2380784638923,2.2712597229007656
589,5,"[116, 42]",279.0778992869018,280.13847855502826,1.060579268126446
1594,2,"[103, 45]",279.4446365656229,287.46615819261945,8.02152162699656
1607,2,"[117, 105]",279.4446365656229,287.48020937778983,8.035572812166947
2694,4,"[31, 109]",279.47975807762185,292.30117566640433,12.82141758878248
1510,4,"[136, 23]",279.92658158989025,281.1857790350456,1.259197445155337
583,5,"[116, 42]",280.13847855502826,281.1026415051546,0.9641629501263651
1466,3,"[11, 151]",280.3223872708988,281.67818969163443,1.3558024207356425
2591,4,"[72, 0]",281.0894779828166,282.3053422744087,1.2158642915920836
584,5,"[116, 42]",281.1026415051546,282.066804455281,0.9641629501263651
1606,1,"[5, 2]",281.1651651355502,286.30724027152576,5.142075135975574
1495,4,"[136, 23]",281.1857790350456,282.6248618754602,1.4390828404146419
1467,3,"[138, 55]",281.2380784638923,282.65711100829424,1.4190325444019436
1549,1,"[18, 150]",281.4342384479049,294.7459085251584,13.311670077253552
1941,5,"[44, 20]",281.662326193578,282.4625777526832,0.8002515591052202
1304,3,"[11, 151]",281.67818969163443,283.75708669366264,2.0788970020282136
1553,1,"[13, 159]",282.03287022868096,295.49336962743985,13.460499398758884
582,5,"[116, 42]",282.066804455281,283.2238000414075,1.156995586126527
1677,4,"[99, 115]",282.3053422744087,283.93353931914805,1.628197044739352
1678,5,"[44, 63]",282.4625777526832,284.1551355809061,1.6925578282229026
1746,4,"[72, 0]",282.6248618754602,284.96306252197894,2.3382006465187146
1726,3,"[52, 138]",282.65711100829424,285.0195345082178,2.3624234999235796
2572,5,"[41, 53]",282.81804130338895,284.6370403079866,1.8189990045976288
587,5,"[116, 42]",283.2238000414075,284.28437930953396,1.060579268126446
1491,3,"[131, 100]",283.3678792703686,284.99183707513066,1.6239578047620853
1618,2,"[7, 86]",283.4467290816198,297.1100134621439,13.66328438052409
1494,3,"[11, 151]",283.75708669366264,285.38404955544564,1.6269628617829994
2730,4,"[99, 136]",283.93353931914805,285.7114959881613,1.7779566690132356
1679,5,"[44, 63]",284.1551355809061,285.847693409129,1.6925578282229026
592,0,[],284.28437930953396,284.28437930953396,0.0
620,5,"[116, 42]",284.28437930953396,284.8628771025972,0.5784977930632635
629,5,"[41, 53]",284.6370403079866,285.30719783299287,0.6701575250062888
635,5,"[116, 42]",284.8628771025972,285.537791156192,0.6749140535947618
1754,4,"[115, 72]",284.96306252197894,287.12915410745444,2.166091585475499
1497,3,"[131, 100]",284.99183707513066,286.61579487989275,1.6239578047620853
1727,3,"[52, 138]",285.0195345082178,287.3819580081414,2.3624234999235796
644,5,"[41, 53]",285.30719783299287,285.97735535799916,0.6701575250062888
1305,3,"[11, 151]",285.38404955544564,287.3725598156244,1.9885102601787707
645,5,"[116, 42]",285.537791156192,286.21270520978675,0.6749140535947618
2732,4,"[99, 136]",285.7114959881613,288.6006755753078,2.8891795871464865
642,5,"[121, 95]",285.847693409129,286.7448006209294,0.8971072118004031
643,5,"[41, 53]",285.97735535799916,286.83898645342674,0.8616310954275832
651,5,"[116, 42]",286.21270520978675,287.08045184191303,0.8677466321262841
5,1,"[22, 2]",286.30724027152576,289.7381862965887,3.4309460250629513
1306,3,"[131, 100]",286.61579487989275,288.60063229242456,1.9848374125318173
648,5,"[121, 95]",286.83898645342674,287.8357722707219,0.9967858172951765
652,5,"[41, 53]",286.83898645342674,287.7006175488543,0.8616310954275832
593,5,"[116, 42]",287.08045184191303,288.0928228935708,1.0123710516577944
1500,4,"[23, 72]",287.12915410745444,288.77774787279134,1.6485937653368978
1490,3,"[11, 151]",287.3725598156244,289.18029637660527,1.8077365609808567
1728,3,"[52, 138]",287.3819580081414,289.744381508065,2.3624234999235796
1593,2,"[103, 45]",287.46615819261945,295.9434480839987,8.477289891379257
1610,2,"[117, 105]",287.48020937778983,293.9667557719638,6.486546394173956
594,5,"[41, 53]",287.7006175488543,288.705853807832,1.0052362589776749
595,5,"[121, 95]",287.8357722707219,288.8823973313514,1.0466250606294807
596,5,"[116, 42]",288.0928228935708,289.1051939452286,1.0123710516577944
1509,3,"[131, 100]",288.60063229242456,289.86371059696734,1.2630783045427734
2733,4,"[99, 136]",288.6006755753078,290.1119387863588,1.5112632110510162
603,5,"[41, 53]",288.705853807832,289.7110900668097,1.0052362589776749
482,4,"[115, 72]",288.77774787279134,291.2664489882859,2.488701115494564
604,5,"[121, 95]",288.8823973313514,289.9290223919809,1.0466250606294807
626,5,"[116, 42]",289.1051939452286,290.26218953135515,1.156995586126527
449,3,"[11, 104]",289.18029637660527,292.6856761047069,3.505379728101616
627,5,"[41, 53]",289.7110900668097,290.85993160346453,1.1488415366548566
1511,1,"[22, 30]",289.7381862965887,291.76408574372203,2.0258994471333267
1740,3,"[52, 138]",289.744381508065,292.2485505081033,2.504169000038303
448,3,"[101, 3]",289.86371059696734,293.5694214024469,3.705710805479555
628,5,"[121, 95]",289.9290223919809,291.1251654202655,1.1961430282846095
2734,4,"[99, 136]",290.1119387863588,290.64532580825767,0.533387021898875
630,5,"[116, 42]",290.26218953135515,291.4191851174817,1.156995586126527
1295,4,"[136, 23]",290.64532580825767,293.07377810815865,2.4284522999009823
632,5,"[41, 53]",290.85993160346453,292.0087731401194,1.1488415366548566
633,5,"[121, 95]",291.1251654202655,292.3213084485501,1.1961430282846095
1512,4,"[72, 0]",291.2664489882859,293.32406560182,2.057616613534094
634,5,"[116, 42]",291.4191851174817,292.5761807036082,1.156995586126527
1671,1,"[22, 2]",291.76408574372203,294.292151224544,2.528065480821965
636,5,"[41, 53]",292.0087731401194,293.15761467677424,1.1488415366548566
447,3,"[52, 138]",292.2485505081033,295.83943418292745,3.5908836748241697
1695,4,"[99, 115]",292.30117566640433,294.8339266488503,2.5327509824459753
653,5,"[121, 95]",292.3213084485501,293.6171299635034,1.2958215149532748
618,5,"[116, 42]",292.5761807036082,293.87780070926624,1.3016200056580374
446,3,"[11, 104]",292.6856761047069,296.1910558328085,3.505379728101616
654,5,"[41, 53]",293.15761467677424,294.4500613769792,1.2924467002049482
1693,4,"[72, 0]",293.32406560182,295.94285028132333,2.618784679503335
1694,4,"[48, 155]",293.32406560182,296.0761794246784,2.752113822858405
1734,3,"[101, 3]",293.5694214024469,296.4949826013785,2.925561198931632
631,5,"[121, 95]",293.6171299635034,295.01263008395136,1.3955001204479913
637,5,"[116, 42]",293.87780070926624,295.2276288164557,1.3498281071894667
2316,2,"[79, 117]",293.9667557719638,302.76520642338613,8.798450651422343
433,1,"[22, 2]",294.292151224544,301.15404327466985,6.861892050125846
655,5,"[44, 63]",294.4500613769792,296.1426192052021,1.6925578282229026
2683,1,"[18, 150]",294.7459085251584,300.79666757047715,6.050759045318728
1699,4,"[99, 115]",294.8339266488503,295.64802517122,0.8140985223697044
639,5,"[41, 53]",295.01263008395136,296.35294513396394,1.3403150500125776
641,5,"[116, 42]",295.2276288164557,296.5774569236452,1.3498281071894667
2662,1,"[13, 30]",295.49336962743985,301.73256016231096,6.239190534871113
1735,4,"[99, 115]",295.64802517122,298.36168698433977,2.7136618131197565
451,3,"[52, 138]",295.83943418292745,297.54037905781274,1.7009448748852947
1697,4,"[72, 0]",295.94285028132333,296.78460249177124,0.8417522104479076
1595,2,"[103, 45]",295.9434480839987,302.0507426528645,6.107294568865825
1698,4,"[48, 155]",296.0761794246784,296.96078743079926,0.8846080061208568
624,5,"[121, 95]",296.1426192052021,297.5879586878105,1.4453394826084036
450,3,"[11, 104]",296.1910558328085,297.85149883875835,1.660443005949844
601,5,"[41, 53]",296.35294513396394,297.788996997719,1.43605186375504
1737,3,"[101, 3]",296.4949826013785,298.44535673399963,1.950374132621107
602,5,"[116, 42]",296.5774569236452,298.0237013488347,1.4462444251895477
2716,4,[31],296.78460249177124,303.2715229263581,6.486920434586864
1493,4,"[136, 109]",296.96078743079926,298.936325453852,1.9755380230527635
348,2,"[7, 105]",297.1100134621439,313.3692219111677,16.259208449023788
455,3,"[52, 138]",297.54037905781274,299.24132393269804,1.7009448748852947
606,5,"[121, 95]",297.5879586878105,299.182816019248,1.5948573314374812
608,5,"[41, 53]",297.788996997719,299.3207856752164,1.5317886774974454
454,3,"[11, 104]",297.85149883875835,299.5119418447082,1.660443005949844
609,5,"[116, 42]",298.0237013488347,299.56636209202435,1.5426607431896286
1398,4,"[23, 72]",298.36168698433977,301.1093433326893,2.747656348349551
2566,3,"[131, 100]",298.44535673399963,300.15953444070414,1.714177706704504
1498,4,"[136, 109]",298.936325453852,301.630240881444,2.693915427592003
2700,3,[138],299.24132393269804,310.20176286504335,10.960438932345312
622,5,"[41, 53]",299.3207856752164,301.09191633000637,1.7711306547899426
623,5,"[121, 95]",299.3207856752164,301.1648394609777,1.8440537857612753
2306,3,"[151, 52]",299.5119418447082,308.03214704228793,8.520205197579742
638,5,"[116, 42]",299.56636209202435,301.4464800056828,1.8801179136584665
2672,3,"[11, 131]",300.15953444070414,306.36536201766364,6.205827576959507
1614,1,"[5, 18]",300.79666757047715,316.0331290237086,15.23646145323147
640,5,"[41, 53]",301.09191633000637,302.9587839126659,1.8668675826595518
1655,4,"[99, 115]",301.1093433326893,302.8279957927656,1.718652460076271
1615,1,"[2, 150]",301.15404327466985,316.7077393076344,15.55369603296458
614,5,"[121, 95]",301.1648394609777,303.2082503389023,2.0434108779246003
