TaskID,StationID,Team,Start,End,Duration
1981,4,"[131, 109]",92.47107270034775,95.13528946782232,2.6642167674745707
1290,5,"[86, 105]",92.48963156898878,93.74754499292385,1.2579134239350651
961,3,"[99, 136]",92.73219016671645,95.75471658881852,3.022526422102075
1287,5,"[19, 95]",92.79811304501177,94.39848126792997,1.600368222918192
1583,1,"[23, 117]",93.00339352319564,100.22400959373398,7.220616070538341
1288,5,"[18, 82]",93.05058873855938,94.54324610537662,1.492657366817241
997,3,"[115, 7]",93.66222581291456,95.15461149884172,1.492385685927161
1289,5,"[86, 105]",93.74754499292385,95.29574620993237,1.5482012170085255
993,4,"[41, 44]",93.93091994187739,95.78907192769017,1.858151985812782
1284,5,"[19, 95]",94.54324610537662,96.34366016239993,1.8004140570233034
1291,5,"[18, 82]",94.54324610537662,96.03590347219387,1.492657366817241
1001,4,"[104, 20]",94.76308583381237,96.66422770667212,1.9011418728597533
981,3,"[79, 39]",94.99108871691065,97.01771400699009,2.026625290079437
1584,1,"[45, 54]",95.00374046417436,102.35888231288345,7.355141848709096
985,4,"[131, 109]",95.13528946782232,97.03185043974842,1.8965609719261067
989,3,"[115, 7]",95.15461149884172,97.11336759348025,1.958756094638531
1285,5,"[86, 105]",95.29574620993237,97.03747239162324,1.741726181690865
1628,2,"[103, 2]",95.52214634928055,102.47614160003454,6.953995250753991
999,3,"[99, 136]",95.75471658881852,97.177081945224,1.4223653564054786
995,4,"[41, 44]",95.78907192769017,97.64722391350296,1.858151985812782
1286,5,"[18, 82]",96.03590347219387,97.71514282914434,1.6792393569504753
1554,1,"[5, 3]",96.27947728875644,103.97986255273129,7.700385263974852
1008,5,"[64, 19]",96.34366016239993,97.04323151147723,0.6995713490773028
1003,4,"[104, 20]",96.66422770667212,98.56536957953188,1.9011418728597533
1608,2,"[31, 100]",96.8549005800727,104.28913123080297,7.434230650730271
987,4,"[131, 109]",97.03185043974842,98.92841141167453,1.8965609719261067
991,5,"[105, 95]",97.03747239162324,99.10447705503064,2.0670046634074026
977,5,"[64, 19]",97.04323151147723,99.84151690778646,2.7982853963092253
979,3,"[115, 7]",97.11336759348025,99.72504246045922,2.611674866978973
983,3,"[99, 136]",97.177081945224,99.04393636290831,1.8668544176843085
2076,3,"[11, 72]",97.177081945224,97.99658089666735,0.8194989514433502
1982,4,"[41, 44]",97.64722391350296,100.38799813687861,2.7407742233756522
1979,5,"[119, 134]",97.71514282914434,101.04355872237134,3.328415893227003
2077,3,"[11, 72]",97.99658089666735,98.8160798481107,0.8194989514433502
2061,2,"[52, 0]",98.01558768332781,98.9620489433243,0.9464612599964966
1980,4,"[104, 20]",98.56536957953188,101.7022536244237,3.136884044891829
2071,3,"[11, 72]",98.8160798481107,99.7266343230284,0.9105544749177028
2058,4,"[63, 77]",98.92841141167453,99.99521887276231,1.0668074610877767
2059,2,"[52, 0]",98.9620489433243,100.00315635188585,1.041107408561544
2060,3,"[99, 79]",99.04393636290831,100.05153808371401,1.0076017208056953
962,5,"[105, 95]",99.10447705503064,102.25419863686255,3.149721581831912
1392,3,"[136, 72]",99.7266343230284,100.17942097539137,0.4527866523629598
2066,3,"[11, 115]",99.7266343230284,100.72768812504715,1.0010538020187454
960,5,"[64, 19]",99.84151690778646,103.23943504219433,3.397918134407874
343,4,"[131, 109]",99.99521887276231,107.85240022673183,7.857181353969523
2379,2,"[13, 0]",100.00315635188585,100.56739686804846,0.564240516162613
2394,3,"[7, 138]",100.05153808371401,100.61860731360464,0.5670692298906346
2343,3,"[136, 72]",100.17942097539137,100.76804360187265,0.5886226264812819
2345,1,"[22, 23]",100.22400959373398,100.80742671849204,0.5834171247580571
2337,4,"[41, 30]",100.38799813687861,101.0485539171436,0.6605557802649855
2353,2,"[13, 0]",100.56739686804846,101.22567743287,0.6582805648215384
2383,3,"[7, 138]",100.61860731360464,101.28018804425487,0.661580730650229
2078,3,"[11, 115]",100.76804360187265,101.86010231470878,1.0920587128361348
2297,3,"[99, 136]",100.76804360187265,108.59105311509002,7.823009513217372
2079,1,"[22, 117]",100.80742671849204,101.91737593547663,1.1099492169845888
1942,5,"[119, 134]",101.04355872237134,103.56508595064507,2.521527228273726
2089,4,"[44, 63]",101.0485539171436,102.17692587735465,1.1283719602110551
2090,2,"[52, 0]",101.22567743287,102.36143098999659,1.1357535571265913
2107,3,"[72, 7]",101.28018804425487,102.40011467929119,1.1199266350363217
2062,4,"[104, 77]",101.7022536244237,102.87277568786116,1.1705220634374598
1986,3,"[11, 115]",101.86010231470878,103.04316582987603,1.1830635151672482
1988,1,"[22, 117]",101.91737593547663,103.11982082865698,1.2024448931803562
1990,4,"[44, 63]",102.17692587735465,103.39932874083856,1.2224028634839073
1000,5,"[105, 95]",102.25419863686255,103.8290594277785,1.5748607909159489
1991,1,"[129, 132]",102.35888231288345,103.6826382768702,1.3237559639867413
1993,3,"[72, 7]",102.40011467929119,103.61336844120162,1.2132537619104227
1992,2,"[103, 2]",102.47614160003454,103.65019273228393,1.1740511322493887
1994,2,"[52, 0]",102.47614160003454,103.70654119289921,1.2303995928646714
1995,4,"[104, 77]",102.87277568786116,104.13036129007668,1.2575856022155136
1996,3,"[11, 115]",103.04316582987603,104.22622934504328,1.1830635151672482
2005,1,"[22, 117]",103.11982082865698,104.32226572183734,1.2024448931803562
998,5,"[64, 19]",103.23943504219433,104.83845531971517,1.599020277520836
2006,4,"[44, 63]",103.39932874083856,104.62173160432246,1.2224028634839073
984,5,"[119, 134]",103.56508595064507,105.48144662008595,1.916360669440877
2007,3,"[72, 7]",103.61336844120162,104.82662220311204,1.2132537619104227
2009,2,"[103, 2]",103.65019273228393,104.82424386453332,1.1740511322493887
2010,1,"[129, 132]",103.6826382768702,105.00639424085693,1.3237559639867413
2011,2,"[52, 0]",103.70654119289921,104.93694078576388,1.2303995928646714
996,5,"[105, 95]",103.8290594277785,105.79763538708937,1.9685759593108685
2012,1,"[3, 113]",103.97986255273129,105.27655381107081,1.2966912583395214
2021,4,"[104, 77]",104.13036129007668,105.38794689229219,1.2575856022155136
2022,3,"[11, 115]",104.22622934504328,105.40929286021053,1.1830635151672482
2023,2,"[48, 60]",104.28913123080297,105.56781462499669,1.2786833941937203
2024,1,"[22, 117]",104.32226572183734,105.5247106150177,1.2024448931803562
2025,4,"[44, 63]",104.62173160432246,105.84413446780637,1.2224028634839073
2027,2,"[103, 2]",104.82424386453332,105.9982949967827,1.1740511322493887
2028,3,"[72, 7]",104.82662220311204,106.03987596502246,1.2132537619104227
1004,5,"[64, 19]",104.83845531971517,106.83723063683213,1.9987753171169658
2032,2,"[52, 0]",104.93694078576388,106.16734037862855,1.2303995928646714
2088,1,"[129, 132]",105.00639424085693,106.33015020484368,1.3237559639867413
2014,1,"[3, 113]",105.27655381107081,106.67299057826088,1.3964367671900675
2015,4,"[104, 77]",105.38794689229219,106.74226987513657,1.35432298284438
2019,3,"[11, 115]",105.40929286021053,106.68336128619517,1.2740684259846375
994,5,"[119, 134]",105.48144662008595,107.49866840270494,2.0172217826189893
2020,1,"[22, 117]",105.5247106150177,106.81965129465736,1.2949406796396659
2026,2,"[48, 60]",105.56781462499669,106.94485830734098,1.3770436823442935
1002,5,"[105, 95]",105.79763538708937,107.76621134640024,1.9685759593108685
2063,4,"[44, 63]",105.84413446780637,107.16056834665682,1.3164338788504466
2093,2,"[103, 2]",105.9982949967827,107.26265777943432,1.2643627826516166
2094,3,"[72, 7]",106.03987596502246,107.34645696506169,1.3065810000392304
2122,2,"[52, 0]",106.16734037862855,107.49238612005826,1.3250457414297045
2123,1,"[129, 132]",106.33015020484368,107.7557335786881,1.4255833738444181
1711,3,"[11, 115]",106.68336128619517,108.0484346229972,1.3650733368020411
2055,4,"[104, 77]",106.74226987513657,108.19333023860982,1.4510603634732462
2096,1,"[117, 3]",106.81965129465736,108.27709696057383,1.4574456659164667
2151,1,"[5, 22]",106.81965129465736,115.22821269702298,8.40856140236562
988,5,"[64, 19]",106.83723063683213,108.9359446244959,2.0987139876637713
2097,2,"[48, 60]",106.94485830734098,108.42026227783585,1.4754039704948667
2099,4,"[44, 63]",107.16056834665682,108.5710332408738,1.410464894216986
485,2,"[100, 13]",107.26265777943432,115.43563031728236,8.17297253784804
2359,3,"[72, 7]",107.34645696506169,108.04641108414572,0.6999541190840262
2360,2,"[103, 31]",107.49238612005826,108.1572972081733,0.6649110881150477
992,5,"[119, 134]",107.49866840270494,109.61675117826624,2.118082775561305
1389,1,"[23, 45]",107.7557335786881,108.49469654910637,0.738962970418271
982,5,"[105, 95]",107.76621134640024,109.83321600980764,2.0670046634074026
2338,4,"[131, 109]",107.85240022673183,108.57489968818544,0.7224994614536087
2377,3,"[11, 72]",108.0484346229972,108.77687821378603,0.728443590788828
2381,3,"[7, 138]",108.0484346229972,108.80452691074031,0.7560922877431011
2392,2,"[103, 31]",108.1572972081733,108.86653571273118,0.7092385045578737
2372,4,"[41, 30]",108.19333023860982,109.04261617752651,0.8492859389166938
2374,1,"[55, 117]",108.27709696057383,109.13831083770579,0.8612138771319593
2387,2,"[0, 62]",108.42026227783585,109.30744549367162,0.8871832158357762
2389,1,"[23, 45]",108.49469654910637,109.32602980135924,0.8313332522528754
1296,4,"[12, 66]",108.57489968818544,109.58644779105,1.011548102864566
2334,4,"[131, 109]",108.57489968818544,109.4328677751108,0.8579680869253536
2298,3,"[99, 136]",108.59105311509002,111.34688586728095,2.7558327521909263
1348,3,"[11, 72]",108.77687821378603,109.68743268870374,0.9105544749177028
2340,3,"[7, 138]",108.80452691074031,109.74964225633586,0.9451153455955534
2363,2,"[103, 31]",108.86653571273118,109.75308383021792,0.8865481174867398
986,5,"[64, 19]",108.9359446244959,111.03465861215967,2.0987139876637713
2364,4,"[41, 30]",109.04261617752651,109.98626730826105,0.943651130734537
2382,1,"[55, 117]",109.13831083770579,110.09521523435276,0.9569043966469764
2100,2,"[2, 52]",109.30744549367162,110.70585230639863,1.3984068127270035
2101,1,"[3, 129]",109.32602980135924,110.81982696662187,1.4937971652626345
2102,4,"[44, 104]",109.4328677751108,110.83987575578749,1.4070079806766955
2103,4,"[63, 77]",109.58644779105,111.04118520645729,1.4547374154072799
990,5,"[119, 134]",109.61675117826624,111.73483395382755,2.118082775561305
2106,3,"[11, 115]",109.68743268870374,111.05250602550578,1.3650733368020411
2065,3,"[72, 7]",109.74964225633586,111.24287773263272,1.49323547629686
2068,2,"[103, 0]",109.75308383021792,111.21936601432363,1.466282184105708
980,5,"[105, 95]",109.83321600980764,112.58922230590836,2.756006296100722
2131,4,"[12, 57]",109.98626730826105,111.60178404720217,1.6155167389411247
2132,1,"[117, 132]",110.09521523435276,111.68393601084564,1.5887207764928775
425,2,"[2, 52, 48]",110.70585230639863,112.50201169549673,1.7961593890981078
479,1,"[3, 129]",110.81982696662187,112.5127971347394,1.692970168117526
483,4,"[44, 104]",110.83987575578749,112.43448484528199,1.5946090894944973
978,5,"[64, 19]",111.03465861215967,113.8329440084689,2.7982853963092253
1676,4,"[63, 77]",111.04118520645729,112.68988765683041,1.648702450373122
1741,3,"[11, 115]",111.05250602550578,112.5995891839426,1.5470831584368199
1742,2,"[103, 0]",111.21936601432363,112.77729085541968,1.5579248410960531
1763,3,"[99, 72]",111.34688586728095,112.88547674596649,1.5385908786855396
2052,3,"[7, 79]",111.34688586728095,112.95324652929881,1.6063606620178632
2053,4,"[12, 57]",111.60178404720217,113.31827060489562,1.7164865576934432
426,1,"[117, 132]",111.68393601084564,113.47124669205064,1.7873106812049997
1944,5,"[119, 134]",111.73483395382755,114.55894440139981,2.8241104475722665
427,4,"[44, 104]",112.43448484528199,114.12289426554749,1.6884094202655007
430,2,"[2, 52]",112.50201169549673,114.1800997151796,1.6780880196828605
440,1,"[3, 129]",112.5127971347394,114.30535356685171,1.7925564321123062
441,5,"[18, 82]",112.58922230590836,114.26846166285884,1.6792393569504753
464,3,"[11, 115]",112.5995891839426,114.23767703622424,1.638087852281643
465,4,"[63, 77]",112.68988765683041,114.43557239346215,1.7456847366317447
466,2,"[103, 0]",112.77729085541968,114.42685813501299,1.6495672795933132
467,3,"[99, 72]",112.88547674596649,114.51457277371505,1.6290960277485595
470,3,"[7, 79]",112.95324652929881,114.65409878955695,1.700852260258145
471,4,"[12, 57]",113.31827060489562,115.13572674061064,1.8174561357150196
474,1,"[117, 132]",113.47124669205064,115.25855737325564,1.7873106812049997
475,5,"[42, 101]",113.8329440084689,115.58733883096667,1.7543948224977726
967,4,"[44, 104]",114.12289426554749,115.81130368581299,1.6884094202655007
970,2,"[2, 52]",114.1800997151796,115.85818773486245,1.6780880196828605
1294,3,"[11, 115]",114.23767703622424,115.87576488850588,1.638087852281643
1332,5,"[18, 82]",114.26846166285884,115.94770101980932,1.6792393569504753
1360,1,"[3, 129]",114.30535356685171,116.09790999896401,1.7925564321123062
1362,2,"[103, 0]",114.42685813501299,116.0764254146063,1.6495672795933132
1364,4,"[63, 77]",114.43557239346215,116.1812571300939,1.7456847366317447
1366,3,"[99, 72]",114.51457277371505,116.1436688014636,1.6290960277485595
1946,5,"[105, 64]",114.55894440139981,117.16514567698168,2.606201275581867
1397,3,"[7, 79]",114.65409878955695,116.3549510498151,1.700852260258145
1435,4,"[12, 57]",115.13572674061064,116.95318287632566,1.8174561357150196
1484,1,"[22, 117]",115.25855737325564,116.92348097820545,1.6649236049498057
1531,1,"[132, 113]",115.25855737325564,117.09444264133337,1.8358852680777318
1534,2,"[48, 60]",115.43563031728236,117.2061149177198,1.7704846004374417
1666,5,"[42, 101]",115.58733883096667,117.34173365346444,1.7543948224977726
968,4,[131],115.81130368581299,116.92236912903115,1.1110654432181661
1538,2,"[2, 52]",115.85818773486245,117.53627575454531,1.6780880196828605
971,3,[136],115.87576488850588,116.97427252230442,1.0985076337985333
972,5,[19],115.94770101980932,117.18266087330542,1.2349598534961075
1563,2,"[103, 0]",116.0764254146063,117.72599269419962,1.6495672795933132
1596,1,"[3, 129]",116.09790999896401,117.89046643107632,1.7925564321123062
1673,3,"[99, 11]",116.1436688014636,117.75246928635387,1.608800484890267
1674,4,"[44, 104]",116.1812571300939,117.8696665503594,1.6884094202655007
1675,3,"[115, 72]",116.3549510498151,118.01408494367796,1.6591338938628581
1700,4,"[63, 77]",116.92236912903115,118.6680538656629,1.7456847366317447
1701,1,"[22, 117]",116.92348097820545,118.58840458315525,1.6649236049498057
1723,4,"[12, 57]",116.95318287632566,118.77063901204068,1.8174561357150196
1797,3,"[7, 79]",116.97427252230442,118.67512478256256,1.700852260258145
1803,1,"[132, 113]",117.09444264133337,118.9303279094111,1.8358852680777318
969,5,[105],117.16514567698168,118.3613662286105,1.1962205516288265
1805,5,"[18, 82]",117.18266087330542,118.8619002302559,1.6792393569504753
1808,2,"[48, 60]",117.2061149177198,118.97659951815724,1.7704846004374417
1919,5,"[42, 101]",117.34173365346444,119.09612847596222,1.7543948224977726
1920,2,"[2, 52]",117.53627575454531,119.21436377422818,1.6780880196828605
1928,2,"[103, 0]",117.72599269419962,119.37555997379293,1.6495672795933132
2002,3,"[99, 11]",117.75246928635387,119.36126977124414,1.608800484890267
2031,4,"[44, 104]",117.8696665503594,119.5580759706249,1.6884094202655007
2035,1,"[3, 129]",117.89046643107632,119.68302286318863,1.7925564321123062
2140,3,"[115, 72]",118.01408494367796,119.67321883754082,1.6591338938628581
1109,0,[],118.3613662286105,118.3613662286105,0.0
1114,5,"[105, 64]",118.3613662286105,119.24649107620795,0.8851248475974387
2157,1,"[22, 117]",118.58840458315525,120.25332818810506,1.6649236049498057
2182,4,"[63, 77]",118.6680538656629,120.41373860229464,1.7456847366317447
2218,3,"[7, 79]",118.67512478256256,120.37597704282071,1.700852260258145
2223,4,"[12, 57]",118.77063901204068,120.5880951477557,1.8174561357150196
1110,5,"[19, 95]",118.8619002302559,119.96215339096446,1.1002531607085615
2255,1,"[132, 113]",118.9303279094111,120.76621317748884,1.8358852680777318
2260,2,"[48, 60]",118.97659951815724,120.74708411859469,1.7704846004374417
1111,5,"[119, 134]",119.09612847596222,120.20560048044982,1.1094720044875999
2262,2,"[2, 52]",119.21436377422818,120.89245179391104,1.6780880196828605
1112,5,"[105, 64]",119.24649107620795,120.3283104581349,1.0818193819269482
2264,3,"[99, 11]",119.36126977124414,120.9700702561344,1.608800484890267
1716,2,"[103, 0]",119.37555997379293,121.1167700196231,1.7412100458301722
1717,4,"[44, 104]",119.5580759706249,121.34028605711825,1.7822100864933503
2141,3,"[115, 72]",119.67321883754082,124.00540200849181,4.332183170950998
1718,1,"[3, 129]",119.68302286318863,121.5751659154447,1.892143052256074
1113,5,"[19, 95]",119.96215339096446,121.06240655167302,1.1002531607085615
1997,5,"[18, 82]",120.20560048044982,121.9781310548902,1.7725305744403812
2158,1,"[5, 22]",120.25332818810506,122.02355164123466,1.7702234531296028
2000,5,"[42, 101]",120.3283104581349,122.18017180812403,1.8518613499891359
2219,3,"[6, 116]",120.37597704282071,123.61797742589881,3.242000383078107
2220,4,"[41, 20]",120.41373860229464,123.61450528586354,3.200766683568901
2224,4,"[30, 77]",120.5880951477557,123.89784193208574,3.309746784330045
1297,2,"[31, 100]",120.74708411859469,121.73234360113997,0.9852594825452883
2256,1,"[45, 55]",120.76621317748884,122.36810723583851,1.6018940583496715
2265,3,"[53, 80]",120.9700702561344,126.40194780109924,5.431877544964834
1298,5,"[86, 105]",121.06240655167302,122.12679489557576,1.0643883439027348
1319,2,"[13, 0]",121.1167700196231,122.15121094723715,1.0344409276140425
2263,2,"[103, 24]",121.1167700196231,126.15323228422305,5.0364622645999475
1320,4,"[131, 109]",121.34028605711825,122.33372282334575,0.9934367662275037
1357,1,"[23, 117]",121.5751659154447,122.60668254485915,1.0315166294144547
2354,2,"[31, 100]",121.73234360113997,122.71760308368525,0.9852594825452741
2378,5,"[18, 82]",121.9781310548902,123.00433300152777,1.0262019466375705
2393,1,"[22, 91]",122.02355164123466,123.04516007826263,1.0216084370279646
1433,5,"[86, 105]",122.12679489557576,123.28794583716964,1.1611509415938883
1434,2,"[13, 0]",122.15121094723715,123.27969197956237,1.128481032325226
1438,5,"[42, 101]",122.18017180812403,123.34976851137453,1.1695967032505052
1442,4,"[131, 109]",122.33372282334575,123.41747204244136,1.0837492190956084
1443,1,"[45, 55]",122.36810723583851,123.49885599612414,1.130748760285627
1451,1,"[23, 117]",122.60668254485915,123.7319734336363,1.125290888777144
1455,2,"[31, 100]",122.71760308368525,123.79243162951185,1.0748285458266054
2257,5,"[18, 82]",123.00433300152777,125.80306552260572,2.7987325210779517
1463,1,"[22, 91]",123.04516007826263,124.15964202969565,1.1144819514330209
1464,2,"[13, 0]",123.27969197956237,124.4081730118876,1.128481032325226
1468,5,"[86, 105]",123.28794583716964,124.44909677876353,1.1611509415938883
1471,5,"[42, 101]",123.34976851137453,124.51936521462504,1.1695967032505052
1474,4,"[131, 109]",123.41747204244136,124.50122126153697,1.0837492190956084
1475,1,"[45, 55]",123.49885599612414,124.62960475640976,1.130748760285627
1478,4,"[41, 12]",123.61450528586354,124.76774910410187,1.1532438182383231
2350,3,"[136, 11]",123.61797742589881,124.6911196195622,1.0731421936633865
2357,1,"[23, 117]",123.7319734336363,124.85726432241344,1.125290888777144
2358,2,"[31, 100]",123.79243162951185,124.86726017533846,1.0748285458266054
2225,4,"[44, 20]",123.89784193208574,126.25152292225854,2.353680990172805
2142,3,"[115, 72]",124.00540200849181,125.84888428370849,1.8434822752166724
2369,1,"[22, 91]",124.15964202969565,125.27412398112867,1.1144819514330209
2373,2,"[13, 0]",124.4081730118876,125.53665404421282,1.128481032325226
2226,5,"[86, 105]",124.44909677876353,127.73902440816288,3.289927629399344
2380,4,"[131, 109]",124.50122126153697,125.58497048063258,1.0837492190956084
2384,5,"[42, 101]",124.51936521462504,125.68896191787555,1.1695967032505052
2388,1,"[45, 55]",124.62960475640976,125.76035351669539,1.130748760285627
2356,3,"[136, 11]",124.6911196195622,125.80897602687527,1.1178564073130701
1385,4,"[41, 30]",124.76774910410187,125.99449552905998,1.2267464249581082
1387,1,"[23, 117]",124.85726432241344,126.07632935876568,1.2190650363522337
1444,2,"[31, 100]",124.86726017533846,126.03165767767176,1.1643975023333013
1446,1,"[22, 91]",125.27412398112867,126.48147933625292,1.2073553551242497
1447,2,"[13, 0]",125.53665404421282,126.75917506914473,1.2225210249319076
1448,4,"[131, 109]",125.58497048063258,126.75903204493548,1.174061564302903
1449,5,"[42, 101]",125.68896191787555,126.95602491623943,1.2670629983638833
1472,1,"[45, 55]",125.76035351669539,126.98533124672998,1.2249777300345954
2258,5,"[18, 82]",125.80306552260572,129.34812667148648,3.5450611488807624
1473,3,"[136, 11]",125.80897602687527,126.97154664783803,1.1625706209627538
2344,3,"[72, 7]",125.84888428370849,127.06213804561891,1.2132537619104227
2371,4,"[41, 30]",125.99449552905998,127.22124195401808,1.2267464249581082
2375,2,"[31, 100]",126.03165767767176,127.19605518000506,1.1643975023333013
2376,1,"[23, 117]",126.07632935876568,127.29539439511791,1.2190650363522337
2390,2,"[103, 62]",126.15323228422305,127.38951617744262,1.2362838932195643
2391,4,"[12, 66]",126.25152292225854,127.5665354077481,1.3150124854895608
1356,3,"[138, 6]",126.40194780109924,127.73105803918995,1.3291102380907063
1375,1,"[22, 91]",126.48147933625292,127.78170820578222,1.300228869529306
1450,4,"[131, 109]",126.75903204493548,128.0234060621065,1.2643740171710078
1453,2,"[13, 0]",126.75917506914473,128.0757361987878,1.3165611296430768
1462,5,"[42, 101]",126.95602491623943,128.3205543259057,1.3645294096662752
1469,3,"[136, 11]",126.97154664783803,128.22354580270724,1.2519991548692104
1477,1,"[45, 55]",126.98533124672998,128.30453805884335,1.3192068121133644
1507,3,"[72, 7]",127.06213804561891,128.36871904565814,1.3065810000392304
2332,2,"[31, 100]",127.19605518000506,128.4500217456197,1.2539665656146326
2333,4,"[41, 30]",127.22124195401808,128.54235351454804,1.3211115605299568
2367,1,"[23, 117]",127.29539439511791,128.60823369083283,1.312839295714923
2352,2,"[103, 62]",127.38951617744262,128.76844830811308,1.3789321306704636
2362,4,"[12, 66]",127.5665354077481,129.0332802051361,1.4667447973879888
2016,3,"[99, 115]",127.73105803918995,129.44971049926622,1.718652460076271
2029,5,"[19, 119]",127.73902440816288,129.6405362467837,1.9015118386208343
2080,1,"[22, 3]",127.78170820578222,129.54597837839643,1.7642701726142036
2081,4,"[44, 104]",128.0234060621065,129.80561614859985,1.7822100864933645
2082,2,"[2, 52]",128.0757361987878,129.8470514726816,1.771315273893805
2083,3,"[11, 79]",128.22354580270724,129.97465588009678,1.7511100773895407
2084,1,"[129, 132]",128.30453805884335,130.23925836058848,1.9347203017451307
2085,5,"[42, 101]",128.3205543259057,130.17241567589485,1.85186134998915
2108,3,"[72, 7]",128.36871904565814,130.14193612508672,1.7732170794285764
2109,2,"[0, 48]",128.4500217456197,130.2827146190455,1.832692873425799
2110,4,"[63, 77]",128.54235351454804,130.38502088427484,1.8426673697267972
2111,1,"[117, 113]",128.60823369083283,130.495495255861,1.8872615650281546
2112,2,"[103, 60]",128.76844830811308,130.54225924237218,1.773810934259103
478,4,"[12, 57]",129.0332802051361,131.05267609872115,2.019395893585056
2259,5,"[18, 82]",129.34812667148648,131.49382155982826,2.1456948883417795
1708,3,"[99, 115]",129.44971049926622,131.25881837467938,1.8091078754131615
2037,1,"[22, 3]",129.54597837839643,131.40310489918895,1.8571265207925194
519,5,"[19, 119]",129.6405362467837,131.44196837053002,1.8014321237463093
2018,4,"[44, 104]",129.80561614859985,131.77542723209206,1.9698110834922034
2105,2,"[2, 52]",129.8470514726816,131.8048209215911,1.9577694489094881
2115,3,"[11, 79]",129.97465588009678,131.91009327044603,1.93543739034925
2116,3,"[72, 7]",130.14193612508672,132.1018075695182,1.959871444431485
2117,5,"[42, 101]",130.17241567589485,132.21920973229976,2.046794056404906
2118,1,"[129, 132]",130.23925836058848,132.37763336066126,2.1383750000727844
2119,2,"[0, 48]",130.2827146190455,132.30832246520822,2.0256078461627283
1761,4,"[63, 77]",130.38502088427484,132.5186358064504,2.1336149221755534
1762,1,"[117, 113]",130.495495255861,132.68074556383678,2.1852503079757923
1764,2,"[103, 60]",130.54225924237218,132.59614565759344,2.053886415221257
1765,4,"[12, 57]",131.05267609872115,133.27401162981087,2.2213355310897214
1766,3,"[99, 115]",131.25881837467938,133.24883708076635,1.9900187060869712
2051,1,"[22, 3]",131.40310489918895,133.44594411633807,2.0428392171491225
520,5,"[105, 64]",131.44196837053002,132.52378775245697,1.0818193819269482
346,5,"[19, 95]",131.49382155982826,140.895984347812,9.402162787983741
1985,4,"[44, 104]",131.77542723209206,133.93283942440206,2.157412192310005
2013,2,"[2, 52]",131.8048209215911,133.9490446566517,2.144223735060592
2064,3,"[11, 79]",131.91009327044603,134.02985808362266,2.11976481317663
2001,3,"[72, 7]",132.1018075695182,134.34166083959084,2.2398532700726435
2261,5,"[18, 82]",132.21920973229976,137.35021935427602,5.131009621976261
1529,2,"[31, 100]",132.30832246520822,140.54867415159728,8.240351686389062
2365,1,"[23, 45]",132.37763336066126,133.71700376863183,1.3393704079705628
2156,4,"[41, 20]",132.5186358064504,136.94322474183699,4.424588935386595
1330,5,"[86, 105]",132.52378775245697,133.97522637177434,1.451438619317372
1331,2,"[103, 13]",132.59614565759344,133.95920183238204,1.3630561747885963
1386,1,"[55, 117]",132.68074556383678,134.11610215880725,1.4353565949704716
1393,3,"[136, 138]",133.24883708076635,134.62391667717685,1.375079596410501
1394,4,"[131, 109]",133.27401162981087,134.62869809984997,1.3546864700390984
1400,1,"[22, 91]",133.44594411633807,134.83904650027245,1.3931023839343766
1441,1,"[23, 45]",133.71700376863183,135.1025593175197,1.3855555488878792
1445,4,"[30, 12]",133.93283942440206,135.39791326190496,1.4650738375028993
1454,2,"[103, 13]",133.95920183238204,135.32225800717063,1.3630561747885963
1470,2,"[0, 62]",133.95920183238204,135.4378406625386,1.4786388301565694
1502,5,"[86, 105]",133.97522637177434,135.4266649910917,1.451438619317372
1508,3,"[11, 6]",134.02985808362266,135.41784492081786,1.3879868371952
590,1,"[55, 117]",134.11610215880725,135.5993039279813,1.4832017691740589
591,3,"[72, 7]",134.34166083959084,135.78823264119595,1.4465718016051028
1325,3,"[136, 138]",134.62391667717685,136.09066826853768,1.4667515913608327
1326,4,"[131, 109]",134.62869809984997,136.0736970227572,1.4449989229072173
1337,1,"[22, 91]",134.83904650027245,136.32502239861188,1.4859758983394329
1376,1,"[23, 45]",135.1025593175197,136.58048525835625,1.477925940836542
1377,2,"[103, 13]",135.32225800717063,136.776184615277,1.4539266081063715
1390,4,"[30, 12]",135.39791326190496,136.96065871186144,1.5627454499564806
1439,3,"[11, 6]",135.41784492081786,136.89836423588753,1.480519315069671
1499,5,"[86, 105]",135.4266649910917,136.97486620810022,1.5482012170085113
1505,2,"[0, 62]",135.4378406625386,137.01505543820795,1.577214775669347
395,1,"[55, 117]",135.5993039279813,137.22604144790992,1.6267375199286107
396,3,"[72, 7]",135.78823264119595,137.37479535562161,1.5865627144256678
1437,4,"[131, 109]",136.0736970227572,137.6090083985325,1.5353113757753079
1519,3,"[136, 138]",136.09066826853768,137.64909185484888,1.5584235863111928
2385,1,"[22, 91]",136.32502239861188,137.95030851320197,1.6252861145900965
585,1,"[23, 45]",136.58048525835625,138.243151762862,1.6626665045057507
1322,2,"[103, 13]",136.776184615277,138.41185187336694,1.6356672580899385
1323,3,"[11, 6]",136.89836423588753,138.56394828609157,1.6655840502040462
1371,4,"[41, 30]",136.96065871186144,138.65923058969483,1.6985718778333876
1372,4,"[12, 66]",136.96065871186144,138.78144512819736,1.8207864163359204
1373,5,"[86, 105]",136.97486620810022,138.7165923897911,1.741726181690865
1374,2,"[0, 62]",137.01505543820795,138.7894218698795,1.7743664316715524
