TaskID,StationID,Team,Start,End,Duration
118,5,"[24, 66]",156.20239928585627,157.07012767103822,0.8677283851819482
119,5,"[61, 34]",156.33234384136549,157.39761981631392,1.0652759749484346
124,5,"[24, 66]",157.07012767103822,158.08576428098644,1.015636609948217
135,5,"[61, 34]",157.39761981631392,158.53746516538467,1.1398453490707539
121,5,"[24, 66]",158.08576428098644,159.15070371088802,1.0649394299015853
141,5,"[16, 61]",158.53746516538467,158.97731127773892,0.4398461123542461
157,5,"[24, 66]",159.15070371088802,160.52132013080345,1.3706164199154216
158,5,"[61, 34]",159.15070371088802,160.63143730082743,1.4807335899394047
140,5,"[24, 66]",160.52132013080345,161.16225590859534,0.6409357777918956
133,5,"[61, 34]",160.63143730082743,162.35718425833272,1.7257469575052937
155,5,"[24, 66]",161.16225590859534,161.8426338483124,0.6803779397170615
142,5,"[24, 66]",161.8426338483124,162.57231454920938,0.7296807008969779
132,5,"[24, 66]",162.57231454920938,164.22888687817604,1.6565723289666607
152,5,"[16, 61]",162.57231454920938,163.3368090264304,0.7644944772210067
153,5,"[16, 61]",163.3368090264304,164.13272105412403,0.795912027693646
120,5,"[24, 66]",164.22888687817604,166.10239133282494,1.873504454648895
145,5,"[16, 61]",164.22888687817604,165.33897466028057,1.1100877821045287
147,5,"[16, 61]",165.33897466028057,166.41764489191246,1.0786702316318895
146,5,"[24, 66]",166.10239133282494,167.17719130320782,1.0747999703828839
122,5,"[61, 34]",166.41764489191246,168.6014605897604,2.1838156978479333
137,5,"[24, 66]",167.17719130320782,168.27171235455327,1.0945210513454526
148,5,"[24, 66]",168.27171235455327,169.35637286541746,1.0846605108641825
138,5,"[16, 61]",168.6014605897604,169.83721869859772,1.2357581088373308
144,5,"[24, 66]",169.35637286541746,170.51991770013194,1.1635448347144859
143,5,"[16, 61]",169.83721869859772,171.13581203322258,1.2985933346248544
139,5,"[24, 66]",170.51991770013194,171.8510919581222,1.3311742579902557
150,5,"[61, 34]",171.13581203322258,173.6818217251012,2.5460096918786235
156,5,"[24, 66]",171.8510919581222,174.1880421680325,2.336950209910299
126,5,"[61, 34]",174.1880421680325,174.83786052798993,0.6498183599574361
159,5,"[24, 66]",174.1880421680325,177.0870438906578,2.8990017226253144
123,5,"[61, 34]",174.83786052798993,175.4557205756813,0.61786004769138
127,5,"[61, 34]",175.4557205756813,176.59556592475207,1.1398453490707539
128,5,"[61, 34]",176.59556592475207,178.5130627558537,1.91749683110163
154,5,"[24, 66]",177.0870438906578,178.20128602296586,1.1142421323080498
151,5,"[24, 66]",178.20128602296586,191.6510773450757,13.449791322109832
129,5,"[61, 34]",178.5130627558537,181.1549471940443,2.6418844381906013
130,5,"[61, 34]",181.1549471940443,184.57448311426577,3.4195359202214775
131,5,"[61, 34]",184.57448311426577,191.00874996231718,6.434266848051408
493,5,"[16, 61]",191.00874996231718,193.04042009884816,2.031670136530977
492,5,"[66, 34]",191.6510773450757,193.88035857795197,2.229281232876275
495,5,"[16, 61]",193.04042009884816,195.42815618192913,2.3877360830809664
494,5,"[66, 34]",193.88035857795197,196.58061449425261,2.700255916300648
496,5,"[16, 61]",195.42815618192913,198.54896919175846,3.120813009829334
498,5,"[66, 34]",196.58061449425261,199.96116756365964,3.3805530694070285
497,5,"[16, 61]",198.54896919175846,205.4294194867476,6.880450294989146
160,5,"[24, 21]",199.96116756365964,234.53681941148335,34.57565184782371
499,0,[],205.4294194867476,205.4294194867476,0.0
509,5,"[66, 16]",205.4294194867476,206.14986539092385,0.7204459041762448
506,5,"[66, 16]",206.14986539092385,206.92177172997245,0.7719063390485985
508,5,"[0, 65]",206.66366523086998,207.63182300032975,0.968157769459765
502,5,"[66, 16]",206.92177172997245,207.9818564061533,1.0600846761808498
503,5,"[0, 65]",207.63182300032975,208.65925567758399,1.0274326772542395
505,5,"[66, 16]",207.9818564061533,209.21690659770755,1.2350501915542509
516,5,"[0, 65]",208.65925567758399,209.87439234728947,1.2151366697054868
507,5,"[66, 16]",209.21690659770755,210.60633803253327,1.389431434825724
514,5,"[0, 65]",209.87439234728947,211.64276207858717,1.768369731297696
501,5,"[66, 16]",210.60633803253327,212.47949746927534,1.8731594367420712
510,5,"[0, 65]",211.64276207858717,213.60871507140396,1.9659529928167956
500,5,"[66, 16]",212.47949746927534,214.7437561128944,2.2642586436190584
504,5,"[0, 65]",213.60871507140396,215.90068029262784,2.291965221223876
512,5,"[0, 66]",215.90068029262784,253.95452707814283,38.05384678551499
513,5,"[16, 65]",215.90068029262784,265.62500038767774,49.724320095049904
161,0,[],234.53681941148335,234.53681941148335,0.0
174,0,[],234.53681941148335,234.53681941148335,0.0
200,5,"[24, 21]",234.53681941148335,235.70574708600876,1.1689276745254062
170,5,"[24, 61]",235.70574708600876,236.38751892024843,0.6817718342396688
172,5,"[24, 61]",236.38751892024843,237.1896034346339,0.8020845143854842
173,5,"[24, 61]",237.1896034346339,238.00171393597827,0.8121105013443639
206,5,"[24, 21]",238.00171393597827,239.48850797551285,1.4867940395345727
171,5,"[24, 61]",239.48850797551285,240.3708009234089,0.8822929478960475
204,5,"[24, 21]",240.3708009234089,242.00114747150965,1.6303465481007606
163,5,"[24, 61]",242.00114747150965,243.05388333314565,1.0527358616359948
165,5,"[24, 61]",243.05388333314565,244.07654105462518,1.0226577214795327
164,5,"[24, 61]",244.07654105462518,245.10922482282353,1.0326837681983534
201,5,"[24, 21]",245.10922482282353,246.8010938222094,1.6918689993858607
202,5,"[24, 21]",246.8010938222094,248.47245533783357,1.6713615156241701
178,5,"[24, 61]",248.47245533783357,249.6053996927401,1.1329443549065275
205,5,"[24, 21]",249.6053996927401,251.33828365964936,1.7328839669092702
162,5,"[24, 61]",251.33828365964936,252.68177523469106,1.3434915750416963
203,5,"[24, 21]",252.68177523469106,255.01963058374187,2.3378553490508125
181,5,"[0, 66]",253.95452707814283,256.2638111818928,2.3092841037499454
175,5,[24],255.01963058374187,256.76524988004707,1.7456192963051933
177,5,[0],256.2638111818928,257.94912977817387,1.6853185962810926
187,5,[24],256.76524988004707,258.5288653422495,1.7636154622024378
182,5,"[0, 66]",257.94912977817387,261.9755739289037,4.026444150729844
198,5,[24],258.5288653422495,261.426233570935,2.8973682286854796
197,5,[24],261.426233570935,264.71051748927425,3.28428391833927
176,5,"[0, 66]",261.9755739289037,268.89355798429506,6.917984055391344
185,5,[24],264.71051748927425,270.10934022767526,5.398822738401009
166,5,[16],265.62500038767774,266.3491885349042,0.7241881472264708
179,5,[16],266.3491885349042,272.7200871071205,6.3708985722162765
180,5,[0],268.89355798429506,274.97692762123813,6.083369636943075
186,5,[24],270.10934022767526,276.7408944840967,6.6315542564214525
167,5,"[66, 16]",272.7200871071205,277.6602878733375,4.9402007662170035
168,5,"[0, 61]",274.97692762123813,279.48242663157794,4.505499010339804
199,5,"[65, 21]",276.7408944840967,278.02770258011174,1.2868080960150223
169,5,"[24, 66]",277.6602878733375,282.84693686837284,5.186648995035341
195,5,"[16, 65]",278.02770258011174,280.9229645254379,2.895261945326183
194,5,"[0, 21]",279.48242663157794,282.69462148853836,3.212194856960423
192,5,[16],280.9229645254379,283.7120676289411,2.78910310350318
183,5,[0],282.69462148853836,285.1099446045556,2.415323116017248
190,5,[66],282.84693686837284,286.04128552357713,3.194348655204294
188,5,[16],283.7120676289411,287.05899125981523,3.34692363087413
184,5,[0],285.1099446045556,288.1290985532952,3.0191539487395858
191,5,[66],286.04128552357713,289.7045294155915,3.66324389201435
189,5,[16],287.05899125981523,291.0322396360438,3.9732483762285824
207,5,[0],288.1290985532952,291.55381030593315,3.424711752637961
193,5,[66],289.7045294155915,293.8952803907914,4.190750975199933
196,5,"[16, 65]",291.0322396360438,292.1140990547058,1.0818594186619634
511,5,"[65, 61]",292.1140990547058,375.9424997022836,83.82840064757784
515,5,"[0, 16]",292.1140990547058,345.1354281791066,53.021329124400836
208,0,[],293.8952803907914,293.8952803907914,0.0
209,0,[],293.8952803907914,293.8952803907914,0.0
210,5,"[24, 66]",293.8952803907914,294.8517536990784,0.956473308287002
212,5,"[24, 66]",294.8517536990784,296.3899994247227,1.5382457256442876
213,5,"[24, 66]",296.3899994247227,298.54945990596974,2.159460481247038
211,5,"[24, 66]",298.54945990596974,301.1132030171374,2.563743111167639
214,0,[],301.1132030171374,301.1132030171374,0.0
216,5,"[24, 66]",301.1132030171374,305.11658621404257,4.00338319690519
217,5,"[24, 66]",305.11658621404257,316.111098959716,10.994512745673433
215,5,"[24, 66]",316.111098959716,328.69316083872167,12.582061879005664
218,5,"[24, 66]",328.69316083872167,343.03040033395996,14.337239495238293
219,5,"[24, 66]",343.03040033395996,358.16634478365194,15.135944449691976
220,5,"[0, 34]",345.1354281791066,361.9883367322746,16.852908553167993
221,0,[],361.9883367322746,361.9883367322746,0.0
224,5,"[66, 34]",361.9883367322746,367.18999244325636,5.201655710981754
226,5,"[24, 0]",361.9883367322746,363.0405247856955,1.0521880534208776
225,5,"[24, 0]",363.0405247856955,368.8702158192188,5.829691033523318
222,5,"[66, 34]",368.8702158192188,400.7395190336572,31.86930321443839
223,5,"[24, 0]",368.8702158192188,391.21262282680203,22.342407007583233
532,0,[],375.9424997022836,375.9424997022836,0.0
535,5,"[65, 61]",375.9424997022836,376.92711419198474,0.98461448970113
534,5,"[65, 61]",376.92711419198474,378.1212211143478,1.194106922363062
533,5,"[65, 61]",378.1212211143478,379.98570384620234,1.8644827318545367
