TaskID,StationID,Team,Start,End,Duration
262,5,"[7, 12]",122.33287680346935,129.09849737195958,6.765620568490235
261,5,"[23, 13]",127.34282771260445,134.57107064378,7.228242931175544
155,5,"[7, 65]",129.09849737195958,156.24401142161616,27.145514049656583
266,5,"[23, 13]",134.57107064378,141.0258458307264,6.454775186946421
157,0,[],156.24401142161616,156.24401142161616,0.0
158,5,"[52, 7]",156.24401142161616,156.87676272940342,0.6327513077872595
159,5,"[23, 13]",156.24401142161616,156.8241124493227,0.5801010277065473
169,5,"[79, 24]",156.24401142161616,156.8779807283836,0.6339693067674261
171,0,[],156.24401142161616,156.24401142161616,0.0
170,5,"[23, 13]",156.8241124493227,157.52391686021417,0.6998044108914598
168,5,"[52, 7]",156.87676272940342,157.65117475169504,0.7744120222916138
167,5,"[79, 24]",156.8779807283836,157.66334565514367,0.7853649267600815
196,5,"[23, 13]",157.52391686021417,159.1076847837127,1.5837679234985274
197,5,"[77, 65]",157.66334565514367,160.15591785949192,2.4925722043482494
198,5,"[7, 24]",157.66334565514367,159.61180583432215,1.9484601791784826
195,5,"[23, 13]",159.1076847837127,161.4096730063208,2.301988222608088
172,5,[24],159.61180583432215,161.09648206592945,1.4846762316072954
179,5,[52],160.15591785949192,160.60444097339155,0.4485231138996255
175,5,"[52, 7]",160.60444097339155,163.73986522307064,3.1354242496790903
458,0,[],160.98101945938436,160.98101945938436,0.0
459,4,"[55, 42]",160.98101945938436,163.7657621586525,2.7847426992681505
460,4,"[39, 34]",160.98101945938436,164.0020739128779,3.021054453493548
461,4,"[31, 45]",160.98101945938436,163.46111472188002,2.4800952624956665
182,5,[79],161.09648206592945,162.6320985914847,1.5356165255552412
174,5,[23],161.4096730063208,163.1724750774286,1.7628020711078136
181,5,[13],162.6320985914847,164.52740573931754,1.8953071478328525
192,5,[23],163.1724750774286,165.48831319340454,2.315838115975936
193,5,[52],163.73986522307064,166.20674234951852,2.4668771264478835
462,0,[],164.0020739128779,164.0020739128779,0.0
464,4,"[39, 34]",164.0020739128779,166.5930120679152,2.5909381550372927
465,4,"[31, 45]",164.0020739128779,166.0536232812308,2.0515493683529087
468,4,"[55, 42]",164.0020739128779,166.33549623101263,2.3334223181347227
161,5,"[13, 7]",164.52740573931754,165.04350963465762,0.5161038953400805
160,5,"[13, 7]",165.04350963465762,165.6722180182876,0.6287083836299701
165,5,"[23, 79]",165.48831319340454,166.22072127725428,0.732408083849748
163,5,"[13, 7]",165.6722180182876,166.4510656823499,0.7788476640623117
467,4,"[31, 45]",166.0536232812308,168.44253844136568,2.3889151601348715
166,5,"[52, 79]",166.22072127725428,169.64079626266604,3.420074985411759
180,5,[23],166.22072127725428,168.03537041962483,1.8146491423705413
463,4,"[55, 42]",166.33549623101263,169.12984148183924,2.794345250826609
164,5,"[13, 7]",166.4510656823499,169.9887231976519,3.537657515301987
466,4,"[39, 34]",166.5930120679152,174.3658267771883,7.772814709273092
173,5,[24],168.03537041962483,175.04484147826415,7.0094710586393205
162,5,"[23, 52]",169.64079626266604,174.1718940167039,4.531097754037859
187,5,"[7, 79]",169.9887231976519,170.90529375068527,0.916570553033381
194,5,"[7, 79]",170.90529375068527,171.85021176066215,0.9449180099768739
188,5,"[7, 79]",171.85021176066215,172.88017242307697,1.0299606624148225
178,5,[13],172.88017242307697,180.620818790475,7.740646367398028
183,5,[52],174.1718940167039,176.40553913247888,2.2336451157749764
469,0,[],174.3658267771883,174.3658267771883,0.0
476,4,"[55, 42]",174.3658267771883,174.98999320084542,0.6241664236571296
477,4,"[39, 34]",174.3658267771883,175.51280324752335,1.146976470335062
479,4,"[31, 45]",174.3658267771883,174.83084462531934,0.46501784813105473
478,4,"[31, 45]",174.83084462531934,176.0161842168897,1.1853395915703686
471,4,"[55, 42]",174.98999320084542,176.26713381730653,1.2771406164611108
184,5,[7],175.04484147826415,177.45864080454447,2.4137993262803263
472,4,"[39, 34]",175.51280324752335,177.03869175320347,1.5258885056801148
480,4,"[31, 45]",176.0161842168897,177.55712579462616,1.5409415777364472
483,4,"[55, 42]",176.26713381730653,177.97638971178412,1.709255894477593
470,5,"[23, 12]",176.40553913247888,178.3826739025902,1.97713477011132
473,4,"[39, 34]",177.03869175320347,179.3326446938736,2.293952940670124
474,5,"[7, 65]",177.45864080454447,179.7059817340679,2.247340929523432
475,4,"[31, 45]",177.55712579462616,179.97339513764226,2.416269343016097
176,5,[23],178.3826739025902,181.49350106266024,3.110827160070045
484,4,"[55, 42]",179.3326446938736,227.8063707495587,48.47372605568512
177,5,[7],179.7059817340679,183.0260774338295,3.3200956997615947
481,4,"[39, 34]",179.97339513764226,232.16082893278872,52.18743379514646
482,4,"[31, 45]",179.97339513764226,216.14448833144726,36.17109319380501
199,5,[13],180.620818790475,184.49999875190792,3.879179961432925
190,5,"[52, 79]",181.49350106266024,182.46661632467382,0.9731152620135788
185,5,[52],182.46661632467382,186.53920616466272,4.072589839988893
186,5,[7],183.0260774338295,187.48577330371504,4.459695869885536
189,5,"[79, 77]",184.49999875190792,188.19187293898804,3.691874187080117
191,5,"[52, 7]",188.19187293898804,189.2307183663229,1.0388454273348486
200,0,[],189.2307183663229,189.2307183663229,0.0
201,0,[],189.2307183663229,189.2307183663229,0.0
202,5,"[24, 77]",189.2307183663229,190.3142498309477,1.083531464624798
203,5,"[1, 40]",189.2307183663229,191.50823958522287,2.2775212188999774
204,5,"[12, 65]",189.2307183663229,190.68892492135973,1.4582065550368384
206,5,"[24, 77]",190.3142498309477,192.44261547149543,2.1283656405477416
208,5,"[12, 65]",190.68892492135973,192.93699330001658,2.2480683786568534
205,5,"[1, 40]",191.50823958522287,194.12037313855117,2.612133553328306
207,5,"[24, 77]",192.44261547149543,195.49004811939963,3.047432647904202
209,0,[],195.49004811939963,195.49004811939963,0.0
210,5,"[12, 65]",195.49004811939963,208.02657353668346,12.536525417283826
211,5,"[24, 77]",195.49004811939963,200.0176620359959,4.527613916596266
213,5,"[1, 40]",195.49004811939963,209.3170856645696,13.827037545169958
212,5,"[24, 77]",200.0176620359959,219.83081039934348,19.81314836334758
214,0,[],219.83081039934348,219.83081039934348,0.0
216,5,"[24, 77]",219.83081039934348,225.58707170880965,5.7562613094661685
217,5,"[12, 65]",219.83081039934348,226.96994656784057,7.139136168497089
215,5,"[24, 77]",225.58707170880965,249.38606917906276,23.798997470253113
495,0,[],232.16082893278872,232.16082893278872,0.0
497,5,"[12, 65]",232.16082893278872,233.4367596080877,1.27593067529898
498,5,"[1, 40]",232.16082893278872,233.93103507123317,1.7702061384444505
496,5,"[12, 65]",233.4367596080877,235.5025521070067,2.065792498918995
