TaskID,StationID,Team,Start,End,Duration
142,5,"[60, 64]",123.47407286537515,124.36729060038043,0.8932177350052797
148,5,"[24, 39]",124.1726297405602,125.20628889699739,1.0336591564371957
141,5,"[60, 64]",124.36729060038043,125.45900121796953,1.0917106175891007
144,5,"[24, 39]",125.20628889699739,126.38485351251929,1.1785646155218927
146,5,"[60, 64]",125.45900121796953,126.79882787963292,1.3398266616633947
485,4,"[45, 55]",125.9142809494011,180.99116701199847,55.07688606259737
156,5,"[24, 19]",126.38485351251929,128.4570212887035,2.0721677761842017
136,5,"[0, 60]",126.88885976240115,129.04543234119228,2.1565725787911276
139,5,"[39, 64]",126.88885976240115,128.27793986647268,1.3890801040715246
145,5,"[39, 64]",128.27793986647268,129.6670199705442,1.3890801040715246
150,5,"[24, 19]",128.4570212887035,131.190725992769,2.7337047040655023
155,5,"[0, 60]",129.04543234119228,131.82093144495548,2.7754991037631953
116,5,"[1, 40]",129.6670199705442,133.11028713776136,3.443267167217158
123,5,"[24, 19]",131.190725992769,131.96900488153506,0.7782788887660672
128,5,"[0, 60]",131.82093144495548,132.86537021523503,1.0444387702795552
129,5,[24],131.96900488153506,132.60786555293814,0.63886067140308
130,5,"[24, 19]",132.60786555293814,133.24021716455715,0.6323516116190149
131,5,"[0, 60]",132.86537021523503,134.00651618298892,1.1411459677538858
121,5,"[1, 40]",133.24021716455715,134.81613256896298,1.5759154044058334
133,5,"[24, 19]",133.24021716455715,134.68976169056137,1.4495445260042175
132,5,"[0, 60]",134.00651618298892,135.80527178527277,1.7987556022838476
134,5,"[24, 19]",134.68976169056137,137.04405554362808,2.3542938530667072
118,5,"[0, 60]",135.80527178527277,140.7856972971324,4.980425511859636
425,4,"[79, 48]",136.78771764608865,168.22382018712437,31.436102541035723
430,4,"[12, 65]",136.78771764608865,171.62265217736822,34.83493453127957
135,5,"[24, 19]",137.04405554362808,143.7080688331157,6.664013289487627
122,5,"[1, 40]",140.7856972971324,142.24287921783372,1.4571819207013164
151,5,"[0, 60]",140.7856972971324,158.57016728300215,17.784469985869748
124,5,"[1, 40]",142.24287921783372,143.53815206482906,1.2952728469953456
158,5,"[24, 64]",143.7080688331157,189.35754588413482,45.64947705101912
428,5,"[19, 40]",143.7080688331157,181.43098557683717,37.72291674372147
426,5,"[0, 60]",158.57016728300215,209.93140943377622,51.361242150774075
427,4,"[79, 48]",168.22382018712437,220.81309084715247,52.58927066002809
424,4,"[12, 65]",171.62265217736822,230.83191305588184,59.20926087851362
493,0,[],180.99116701199847,180.99116701199847,0.0
494,5,"[39, 1]",181.43098557683717,183.8726443316544,2.44165875481724
495,5,"[39, 1]",183.8726443316544,186.60276908415295,2.73012475249854
496,5,"[39, 1]",186.60276908415295,189.6316624282478,3.028893344094854
159,0,[],189.35754588413482,189.35754588413482,0.0
171,5,"[24, 64]",189.35754588413482,189.9798177517573,0.6222718676224872
173,0,[],189.35754588413482,189.35754588413482,0.0
161,5,"[39, 19]",189.6316624282478,190.41595211895677,0.7842896907089596
497,0,[],189.6316624282478,189.6316624282478,0.0
160,5,"[24, 64]",189.9798177517573,190.78682658189126,0.8070088301339524
170,5,"[39, 19]",190.41595211895677,191.30944665537046,0.8934945364136979
172,5,"[24, 64]",190.78682658189126,191.67161943894322,0.8847928570519628
201,5,"[19, 40]",191.30944665537046,192.75274010682637,1.4432934514559008
162,5,"[24, 39]",191.67161943894322,192.6086748600235,0.9370554210802879
169,5,"[24, 39]",192.6086748600235,193.5843717637305,0.9756969037069894
202,5,"[64, 19]",192.75274010682637,194.26181546171878,1.509075354892417
205,5,"[24, 40]",193.5843717637305,195.1182506968797,1.5338789331491967
200,5,"[64, 19]",194.26181546171878,195.90081120745833,1.6389957457395496
203,5,"[24, 40]",195.1182506968797,196.7530427430619,1.6347920461822127
174,5,[19],195.90081120745833,197.00277539313527,1.101964185676934
179,5,"[24, 39]",196.7530427430619,198.4146256323065,1.6615828892445847
204,5,"[64, 19]",197.00277539313527,199.20142828961843,2.1986528964831678
181,5,"[24, 39]",198.4146256323065,200.6654907141515,2.2508650818450064
180,5,"[64, 19]",199.20142828961843,201.73987290423335,2.5384446146149173
185,5,[24],200.6654907141515,201.24136512670916,0.5758744125576527
188,5,[24],201.24136512670916,202.54608066472872,1.3047155380195647
177,5,[39],201.73987290423335,203.2755603987192,1.5356874944858419
189,5,[24],202.54608066472872,204.35468627351187,1.8086056087831537
178,5,[39],203.2755603987192,205.79446252315384,2.5189021244346463
186,5,"[24, 64]",204.35468627351187,205.03529607439248,0.6806098008806032
198,5,[24],205.03529607439248,209.0394227670826,4.004126692690136
166,5,"[39, 64]",205.79446252315384,206.63783269617107,0.8433701730172345
167,5,"[39, 64]",206.63783269617107,207.66972084106962,1.031888144898545
163,5,"[39, 64, 19]",207.66972084106962,208.44459888259925,0.7748780415296324
164,5,"[39, 64]",208.44459888259925,209.68484910224828,1.2402502196490275
176,5,"[24, 19]",209.0394227670826,217.2697225434592,8.230299776376597
184,5,[64],209.68484910224828,215.08390828632378,5.399059184075497
187,5,[0],209.93140943377622,211.86006301321757,1.9286535794413453
165,5,"[0, 39]",211.86006301321757,214.68318423012164,2.8231212169040703
168,5,"[0, 39]",214.68318423012164,219.83634618312777,5.1531619530061334
194,5,"[60, 40]",215.08390828632378,216.12508589536765,1.0411776090438707
197,5,"[60, 40]",216.12508589536765,217.15595482494686,1.0308689295792135
199,5,"[60, 40]",217.15595482494686,218.5579365839213,1.4019817589744434
193,5,[19],217.2697225434592,219.80614025422875,2.536417710769541
191,5,[60],218.5579365839213,221.29365562310386,2.7357190391825554
175,5,[24],219.80614025422875,231.58457199913948,11.778431744910733
504,5,"[0, 39]",219.83634618312777,221.51861687316367,1.6822706900358924
206,5,[0],221.51861687316367,224.45665908922572,2.9380422160620583
505,5,"[39, 1]",221.51861687316367,223.46576254173308,1.9471456685694193
498,5,"[39, 1]",223.46576254173308,225.48502477112967,2.0192622293965883
501,5,"[0, 46]",224.45665908922572,226.49607583221757,2.039416742991847
500,5,"[39, 1]",225.48502477112967,227.88547413279633,2.4004493616666593
499,5,"[0, 46]",226.49607583221757,228.95357309504502,2.457497262827445
502,5,"[39, 1]",227.88547413279633,230.63620382749752,2.7507296947011923
190,5,[0],228.95357309504502,232.90100416260015,3.9474310675551294
183,5,[39],230.63620382749752,234.46605879186393,3.8298549643664046
195,5,"[60, 19]",231.58457199913948,232.53788657458713,0.9533145754476493
192,5,[60],232.53788657458713,237.6064612284899,5.068574653902772
182,5,[0],232.90100416260015,237.29004259752259,4.3890384349224405
196,5,"[19, 40]",234.46605879186393,239.0451407819328,4.5790819900688575
503,5,"[0, 39]",237.29004259752259,242.6365697342263,5.346527136703713
207,0,[],239.0451407819328,239.0451407819328,0.0
208,0,[],239.0451407819328,239.0451407819328,0.0
210,5,"[24, 60]",239.0451407819328,239.91479888502784,0.8696581030950483
216,5,"[19, 1]",239.0451407819328,240.78895900180953,1.7438182198767436
215,5,"[24, 60]",239.91479888502784,241.63478937351212,1.7199904884842852
209,5,"[19, 1]",240.78895900180953,242.68847538088372,1.8995163790741856
211,5,"[24, 60]",241.63478937351212,243.4900600011276,1.8552706276154822
506,0,[],242.6365697342263,242.6365697342263,0.0
212,5,"[1, 40]",242.68847538088372,245.60283922228635,2.9143638414026327
213,5,"[0, 19]",242.68847538088372,244.95706926606064,2.2685938851769265
214,5,"[24, 60]",243.4900600011276,246.48554901010053,2.9954890089729247
509,5,"[0, 39]",244.95706926606064,245.66284957028665,0.7057803042260105
510,5,"[1, 46]",245.66284957028665,246.89511826057728,1.2322686902906241
512,5,"[0, 39]",245.66284957028665,246.3976344561352,0.7347848858485406
520,5,"[0, 39]",246.3976344561352,247.94454993249786,1.5469154763626705
217,0,[],246.48554901010053,246.48554901010053,0.0
219,5,"[24, 60]",246.48554901010053,255.1821302714318,8.69658126133126
218,5,"[19, 1]",246.89511826057728,257.1504306116838,10.25531235110654
220,5,"[0, 40]",247.94454993249786,261.296595065459,13.35204513296111
221,5,"[24, 60]",255.1821302714318,270.36249604334984,15.180365771918048
514,5,"[39, 1]",257.1504306116838,259.1387856734038,1.9883550617199717
507,5,"[39, 1]",259.1387856734038,261.1580479028004,2.0192622293965883
508,5,"[0, 39]",261.296595065459,263.39459937908936,2.0980043136303834
515,5,"[1, 46]",261.296595065459,263.91380301828696,2.6172079528279824
511,5,"[0, 39]",263.39459937908936,265.78265031572414,2.3880509366347837
513,5,"[1, 46]",263.91380301828696,267.14169274010936,3.2278897218224074
518,5,"[0, 39]",265.78265031572414,312.5478405652583,46.76519024953416
517,5,"[1, 46]",267.14169274010936,325.54904939739845,58.407356657289085
222,0,[],270.36249604334984,270.36249604334984,0.0
228,5,"[24, 60]",270.36249604334984,271.40608583617814,1.0435897928282998
226,5,"[24, 60]",271.40608583617814,276.40178870113135,4.995702864953216
225,5,"[24, 60]",276.40178870113135,281.72602922784523,5.324240526713879
227,5,"[24, 60]",281.72602922784523,289.9394670857692,8.213437857923964
223,5,"[24, 60]",289.9394670857692,314.04832549605726,24.108858410288065
224,5,"[0, 19]",312.5478405652583,340.413574910164,27.865734344905718
516,5,"[39, 76]",314.04832549605726,370.9065436335604,56.858218137503115
519,5,"[1, 46]",325.54904939739845,384.25084243687365,58.701793039475206
535,0,[],384.25084243687365,384.25084243687365,0.0
536,5,"[60, 19]",384.25084243687365,385.7106054415671,1.4597630046934569
537,5,"[24, 0]",384.25084243687365,385.2461554023526,0.995312965478945
538,5,"[1, 40]",384.25084243687365,386.2369274260419,1.986084989168262
