TaskID,StationID,Team,Start,End,Duration
132,5,"[12, 66]",106.30665987985364,109.26038041739318,2.953720537539539
133,5,"[24, 77]",107.70944634048661,110.94069220533777,3.231245864851161
134,5,"[12, 66]",109.26038041739318,111.860058974227,2.5996785568338225
152,5,"[24, 77]",110.94069220533777,127.44519943446429,16.504507229126517
163,5,"[63, 67]",111.860058974227,129.54253779745844,17.682478823231435
409,4,"[60, 19]",114.43108857693991,123.24924871057581,8.8181601336359
410,4,"[42, 57]",120.70807826041985,133.433937100317,12.725858839897143
412,4,"[60, 19]",123.24924871057581,135.9303193740815,12.681070663505693
153,5,"[24, 77]",127.44519943446429,146.01035256788498,18.565153133420694
411,5,"[0, 12]",128.38198816830433,143.61436938335825,15.23238121505392
400,4,"[26, 33]",128.49419493128195,149.62438064277828,21.130185711496324
475,0,[],128.49419493128195,128.49419493128195,0.0
476,5,"[53, 66]",129.54253779745844,131.32578548390842,1.7832476864499824
481,5,"[53, 66]",131.32578548390842,133.44150300471932,2.115717520810904
399,4,"[42, 57]",133.433937100317,153.3018593221155,19.867922221798494
477,5,"[53, 66]",133.44150300471932,135.71841814471892,2.276915139999602
478,5,"[53, 66]",135.71841814471892,138.06585713802474,2.347438993305815
408,4,"[60, 19]",135.9303193740815,164.67871344012758,28.748394066046075
480,5,"[53, 66]",138.06585713802474,141.15883472974826,3.0929775917235247
479,5,"[53, 66]",141.15883472974826,144.4734589577801,3.314624228031846
405,5,"[0, 63]",143.61436938335825,177.78383930847212,34.16946992511387
482,0,[],144.4734589577801,144.4734589577801,0.0
484,5,"[53, 12]",144.4734589577801,146.72397836269167,2.2505194049115573
164,0,[],146.01035256788498,146.01035256788498,0.0
177,5,"[24, 66]",146.01035256788498,146.57240390427964,0.56205133639466
178,0,[],146.01035256788498,146.01035256788498,0.0
207,5,"[24, 77]",146.57240390427964,148.1009575334791,1.5285536291994504
166,5,"[66, 16]",146.72397836269167,147.49588470174027,0.7719063390485985
168,5,"[66, 16]",147.49588470174027,148.25749896608352,0.7616142643432511
176,5,"[24, 61]",148.1009575334791,148.84288570779168,0.7419281743125907
167,5,"[66, 16]",148.25749896608352,149.1632024603385,0.9057034942549933
174,5,"[24, 61]",148.84288570779168,149.7452307491254,0.9023450413337173
165,5,"[66, 16]",149.1632024603385,150.1512425522363,0.9880400918978012
175,5,"[24, 61]",149.7452307491254,150.81801882371897,1.072788074593575
205,5,"[53, 77]",150.1512425522363,152.03843429584373,1.887191743607417
206,5,"[24, 67]",150.81801882371897,153.02380219237432,2.2057833686553465
182,5,"[66, 16]",152.03843429584373,153.73662833990363,1.6981940440599033
204,5,"[24, 53]",153.02380219237432,155.2960579409015,2.2722557485271864
401,4,"[42, 57]",153.3018593221155,195.03548002880115,41.733620706685656
402,4,"[26, 33]",153.3018593221155,199.15283818346774,45.850978861352246
189,5,[66],153.73662833990363,154.72326201883672,0.9866336789330887
184,5,"[66, 16]",154.72326201883672,158.3357836757689,3.612521656932188
190,5,[24],155.2960579409015,157.662542010875,2.3664840699734953
180,5,[24],157.662542010875,160.1729945499067,2.5104525390316894
181,5,[66],158.3357836757689,161.1100802994761,2.774296623707187
202,5,[24],160.1729945499067,163.25932160876098,3.0863270588542946
179,5,"[53, 77]",161.1100802994761,168.38219115164932,7.272110852173228
188,5,"[24, 66]",163.25932160876098,164.61021694771384,1.3508953389528529
183,5,[24],164.61021694771384,168.94727136869088,4.33705442097704
406,4,"[60, 19]",164.67871344012758,208.16376246588368,43.4850490257561
171,5,"[66, 16]",168.38219115164932,169.40110752900878,1.01891637735946
170,5,[24],168.94727136869088,169.85607318774052,0.9088018190496427
197,5,"[77, 12]",169.40110752900878,170.15500209631728,0.7538945673084925
172,5,"[24, 66]",169.85607318774052,171.79860154330535,1.942528355564832
173,5,"[16, 61]",170.15500209631728,174.11361720113712,3.9586151048198417
203,5,"[77, 12]",171.79860154330535,173.2667120538277,1.4681105105223367
169,5,"[24, 66]",173.2667120538277,177.46730653054632,4.200594476718635
198,5,"[77, 12]",174.11361720113712,177.64501805660834,3.531400855471219
192,5,[66],177.46730653054632,179.60664101937937,2.1393344888330432
185,5,[53],177.78383930847212,179.6413541616726,1.8575148532004846
201,5,"[0, 63]",177.78383930847212,181.9742553538655,4.190416045393363
194,5,[77],179.60664101937937,182.4241598853944,2.8175188660150354
193,5,[12],179.6413541616726,182.64831548754026,3.0069613258676497
191,5,[0],181.9742553538655,185.35390515216721,3.3796497983017275
485,5,"[53, 66]",182.4241598853944,185.1544431341972,2.730283248802806
196,5,[63],182.64831548754026,186.74415823776275,4.095842750222488
487,5,"[0, 53]",185.35390515216721,188.16992531845182,2.816020166284602
488,5,"[12, 66]",185.35390515216721,188.43912681766977,3.0852216655025586
483,5,"[16, 61]",186.74415823776275,190.00111371662237,3.2569554788596236
186,5,[0],188.16992531845182,191.6667361980277,3.4968108795758894
200,5,"[63, 77]",188.43912681766977,189.08890954607074,0.6497827284009645
187,5,[53],189.08890954607074,193.04785510933993,3.9589455632691966
195,5,[63],190.00111371662237,194.8564501584044,4.855336441782043
209,5,[0],191.6667361980277,195.81243986466222,4.1457036666345175
208,5,[53],193.04785510933993,197.4195818008025,4.371726691462555
199,5,"[63, 77]",194.8564501584044,197.87260540005255,3.0161552416481356
403,4,"[42, 57]",195.03548002880115,244.26078363223223,49.22530360343109
486,5,"[0, 12]",195.81243986466222,203.38977239465893,7.57733252999671
210,0,[],197.87260540005255,197.87260540005255,0.0
211,0,[],197.87260540005255,197.87260540005255,0.0
215,5,"[24, 53]",197.87260540005255,198.97489119832414,1.1022857982715948
404,5,"[63, 77]",197.87260540005255,246.9360531445944,49.06344774454186
212,5,"[24, 53]",198.97489119832414,200.2318837449675,1.256992546643346
214,5,"[24, 53]",200.2318837449675,201.52755306515294,1.2956693201854534
218,5,"[24, 53]",201.52755306515294,203.43238032952178,1.9048272643688335
489,0,[],203.38977239465893,203.38977239465893,0.0
217,5,"[53, 12]",203.43238032952178,205.68289973443333,2.2505194049115573
220,5,"[0, 24]",203.43238032952178,205.36613128553827,1.933750956016496
219,5,"[24, 0]",205.36613128553827,207.73592394210664,2.3697926565683645
216,5,"[53, 12]",205.68289973443333,208.2407587396131,2.557859005179779
213,5,"[24, 0]",207.73592394210664,210.27634197550137,2.5404180333947295
496,5,"[53, 12]",208.2407587396131,208.74638203683173,0.5056232972186194
495,5,"[53, 12]",208.74638203683173,209.52960253341817,0.7832204965864378
500,5,"[53, 12]",209.52960253341817,210.8680171923677,1.3384146589495174
221,0,[],210.27634197550137,210.27634197550137,0.0
223,5,"[24, 0]",210.27634197550137,216.0870742320421,5.810732256540746
225,5,"[53, 12]",210.8680171923677,220.51451629526449,9.646499102896797
222,5,"[24, 0]",216.0870742320421,225.42405855096737,9.33698431892526
491,5,"[53, 12]",220.51451629526449,222.05121453297812,1.5366982377136367
492,5,"[53, 12]",222.05121453297812,223.74653977552657,1.6953252425484493
490,5,"[53, 12]",223.74653977552657,225.8384321756033,2.0918924000767163
224,5,"[24, 0]",225.42405855096737,242.97000527047246,17.545946719505082
494,5,"[53, 12]",225.8384321756033,228.46569062835783,2.627258452754546
493,5,"[53, 12]",228.46569062835783,231.27140419563247,2.805713567274637
497,5,"[53, 12]",231.27140419563247,272.068266629231,40.796862433598534
226,0,[],242.97000527047246,242.97000527047246,0.0
230,5,"[24, 0]",242.97000527047246,244.1643808742474,1.1943756037749438
228,5,"[24, 0]",244.1643808742474,248.6006329876966,4.4362521134492
229,5,"[77, 66]",246.9360531445944,253.19604912789237,6.259995983297955
227,5,"[24, 0]",248.6006329876966,280.2705449257138,31.669911938017208
499,5,"[66, 16]",253.19604912789237,303.2567476081457,50.060698480253336
498,5,"[53, 12]",272.068266629231,330.89902563934595,58.830759010114946
513,0,[],330.89902563934595,330.89902563934595,0.0
514,5,"[24, 0]",330.89902563934595,332.0460054306697,1.1469797913237585
