TaskID,StationID,Team,Start,End,Duration
157,5,"[9, 46]",202.91181134726958,203.52104059400338,0.6092292467338041
160,0,[],202.91181134726958,202.91181134726958,0.0
156,5,"[9, 46]",203.52104059400338,204.27169805293926,0.7506574589358763
151,5,"[9, 46]",204.27169805293926,205.07675099307082,0.80505294013156
150,5,"[9, 46]",205.07675099307082,205.93619941439806,0.8594484213272438
152,5,"[9, 46]",205.93619941439806,206.91531781654245,0.9791184021443939
159,5,"[9, 46]",206.91531781654245,207.87267805214634,0.9573602356038862
158,5,"[9, 46]",207.87267805214634,208.97146649995233,1.0987884478059868
153,5,"[9, 46]",208.97146649995233,210.21168315996042,1.2402166600080875
194,5,"[19, 65]",209.3011664213955,211.0165606220776,1.7153942006821126
191,5,"[9, 67]",210.21168315996042,212.17111331021482,1.9594301502544056
190,5,"[19, 65]",211.0165606220776,212.91465947109836,1.898098849020755
192,5,"[9, 67]",212.17111331021482,214.61763350991663,2.4465201997018085
193,5,"[19, 65]",212.91465947109836,215.2289189953909,2.314259524292538
189,5,"[9, 67]",214.61763350991663,217.1637856572139,2.5461521472972777
161,5,[12],215.2289189953909,216.67566448154403,1.4467454861531337
168,5,"[19, 66]",216.67566448154403,218.93671873231605,2.2610542507720197
174,5,[9],217.1637856572139,217.82694647415482,0.6631608169409162
169,5,"[9, 46]",217.82694647415482,221.49320090813893,3.6662544339841077
187,5,[19],218.93671873231605,221.15964646860905,2.222927736293002
175,5,[19],221.15964646860905,223.6960641793786,2.536417710769541
164,5,[66],221.49320090813893,224.31634097006187,2.823140061922942
165,5,[19],223.6960641793786,226.5269722731952,2.8309080938166176
173,5,[65],224.31634097006187,228.858984000165,4.542643030103136
163,5,"[12, 19]",226.5269722731952,237.0023487626227,10.475376489427475
155,5,"[66, 9]",228.858984000165,231.43299287457245,2.57400887440744
167,5,[66],231.43299287457245,238.52503280729331,7.092039932720866
181,5,"[12, 19]",237.0023487626227,238.05986290351672,1.0575141408940283
188,5,"[12, 19]",238.05986290351672,239.22711909809536,1.1672561945786413
154,5,"[66, 9]",238.52503280729331,244.01975370534947,5.494720898056158
162,5,[12],239.22711909809536,249.1935881530026,9.966469054907236
186,5,"[0, 19]",243.66759348676618,247.33823691333052,3.6706434265643395
170,5,[66],244.01975370534947,245.7683420858732,1.748588380523728
183,5,"[66, 65]",245.7683420858732,249.78304444923046,4.014702363357259
180,5,[0],247.33823691333052,249.07762996225122,1.7393930489207037
166,5,[24],249.07762996225122,258.2646266897551,9.186996727503896
179,5,[0],249.1935881530026,252.24879166521117,3.0552035122085783
172,5,[12],249.78304444923046,252.75218239905936,2.969137949828905
176,5,[0],252.24879166521117,255.31300735341466,3.0642156882034897
177,5,[12],252.75218239905936,256.18465693080816,3.4324745317487952
178,5,[0],255.31300735341466,258.6025332430439,3.2895258896292603
171,5,[12],256.18465693080816,259.6644109080505,3.4797539772423534
185,5,"[19, 66]",258.2646266897551,259.15688126952165,0.8922545797665293
195,5,[0],258.6025332430439,262.74823690967844,4.1457036666345175
182,5,"[19, 66]",259.15688126952165,262.31018997919085,3.1533087096692043
184,5,"[19, 66]",262.31018997919085,263.24300160728666,0.9328116280958056
453,5,"[0, 12]",262.74823690967844,296.7296576723984,33.98142076271995
196,0,[],263.24300160728666,263.24300160728666,0.0
197,0,[],263.24300160728666,263.24300160728666,0.0
200,5,"[24, 19]",263.24300160728666,264.4590624434665,1.2160608361798495
452,5,"[65, 66]",263.24300160728666,318.4811869758077,55.238185368521044
201,5,"[24, 19]",264.4590624434665,266.03507729179455,1.5760148483280432
199,5,"[24, 19]",266.03507729179455,267.6597345271807,1.6246572353861666
198,5,"[24, 19]",267.6597345271807,269.3427627430093,1.6830282158285854
204,5,"[24, 19]",269.3427627430093,271.18144671339655,1.838683970387251
202,5,"[24, 19]",271.18144671339655,273.4870979474599,2.3056512340633617
203,5,"[24, 19]",273.4870979474599,276.5904852570578,3.103387309597906
205,0,[],276.5904852570578,276.5904852570578,0.0
206,5,"[24, 19]",276.5904852570578,280.8126486287193,4.222163371661452
208,5,"[24, 19]",280.8126486287193,291.7474674449813,10.934818816262009
210,5,"[24, 19]",291.7474674449813,304.08318979186055,12.335722346879265
207,5,"[0, 12]",296.7296576723984,309.8345565949344,13.104898922535995
209,5,"[24, 19]",304.08318979186055,319.81415284290586,15.730963051045308
430,5,"[0, 12]",309.8345565949344,371.02637417331647,61.191817578382086
211,0,[],319.81415284290586,319.81415284290586,0.0
214,5,"[24, 19]",319.81415284290586,323.66663360903493,3.8524807661290765
215,5,"[66, 65]",319.81415284290586,325.9494414720472,6.135288629141371
213,5,"[24, 19]",323.66663360903493,330.68087254923165,7.014238940196719
212,5,"[66, 65]",325.9494414720472,354.5464752370515,28.597033765004255
460,0,[],371.02637417331647,371.02637417331647,0.0
462,5,"[66, 65]",371.02637417331647,373.32196035996697,2.295586186650496
463,5,"[46, 76]",371.02637417331647,373.8709766348833,2.844602461566808
464,5,"[0, 12]",371.02637417331647,373.05671057717154,2.030336403855074
461,5,"[0, 12]",373.05671057717154,375.62134624190486,2.5646356647333164
465,0,[],375.62134624190486,375.62134624190486,0.0
466,5,"[66, 65]",375.62134624190486,377.7934030004642,2.1720567585593358
467,5,"[0, 12]",375.62134624190486,377.263101638845,1.641755396940141
469,5,"[46, 76]",375.62134624190486,379.35418422186586,3.7328379799610047
468,5,"[0, 12]",377.263101638845,384.89872174836194,7.635620109516935
470,0,[],384.89872174836194,384.89872174836194,0.0
472,5,"[66, 65]",384.89872174836194,385.8560738343459,0.9573520859839846
477,5,"[46, 76]",384.89872174836194,386.3491316726326,1.450409924270673
479,5,"[0, 12]",384.89872174836194,385.4233063161483,0.5245845677863485
484,5,"[0, 12]",385.4233063161483,386.7056241485149,1.2823178323666298
480,5,"[66, 65]",385.8560738343459,387.32813127758567,1.4720574432397484
473,5,"[46, 76]",386.7056241485149,388.54955618370565,1.8439320351907327
482,5,"[0, 12]",386.7056241485149,388.1725180807627,1.4668939322477854
478,5,"[66, 65]",387.32813127758567,389.37665885348446,2.048527575898788
471,5,"[0, 12]",388.1725180807627,390.26114183252554,2.0886237517628388
475,5,"[46, 76]",388.54955618370565,391.1468018745189,2.5972456908132813
474,5,"[66, 65]",389.37665885348446,391.8678331581114,2.491174304626952
476,5,"[0, 12]",390.26114183252554,393.03949692367524,2.778355091149706
481,5,"[66, 65]",391.8678331581114,433.50750230931857,41.63966915120716
483,5,"[0, 12]",393.03949692367524,421.69735643250215,28.657859508826903
496,0,[],433.50750230931857,433.50750230931857,0.0
