TaskID,StationID,Team,Start,End,Duration
47,5,[39],119.14455016072802,119.72511495475788,0.5805647940298684
48,5,[0],119.21601873340886,119.8468866850149,0.6308679516060351
82,5,[60],119.5961781414821,120.43001021111235,0.8338320696302475
80,5,[77],119.72511495475788,120.62672097173022,0.9016060169723374
77,5,[0],119.8468866850149,120.73911424036145,0.8922275553465511
495,4,"[79, 37]",120.0282532015314,129.01432197313804,8.98606877160664
81,5,[60],120.43001021111235,121.42311353729465,0.9931033261823075
71,5,[77],120.62672097173022,121.63163608320383,1.0049151114736077
76,5,[0],120.73911424036145,121.73047820268386,0.99136396232241
129,5,"[39, 12]",121.42311353729465,123.7804851664907,2.3573716291960523
46,5,[76],121.73047820268386,122.602472217766,0.8719940150821515
132,5,"[0, 46]",121.73047820268386,124.16758131753078,2.43710311484692
134,5,"[76, 47]",122.602472217766,125.39376251507099,2.7912902973049825
483,4,"[26, 10]",122.73775775120704,132.6275598976662,9.88980214645916
68,5,[60],123.7804851664907,124.85790862222929,1.0774234557385824
72,5,[0],124.16758131753078,125.24906929596179,1.0814879784310136
73,5,[60],124.85790862222929,126.075865441085,1.2179568188557113
130,5,"[0, 39]",125.24906929596179,127.656456658763,2.4073873628012166
45,5,[12],125.39376251507099,126.23533342099122,0.8415709059202356
74,5,[60],126.23533342099122,127.54697937196367,1.3116459509724478
133,5,"[12, 46]",126.23533342099122,128.9132829411834,2.677949520192186
75,5,[60],127.656456658763,129.04305384841723,1.3865971896542248
135,5,"[0, 39]",127.656456658763,130.35389064456868,2.6974339858056737
69,5,[77],128.9132829411834,130.36900097717458,1.4557180359911683
496,4,"[79, 37]",129.01432197313804,138.31060068148247,9.296278708344431
70,5,[60],129.04305384841723,130.69198020592876,1.6489263575115274
131,5,"[0, 39]",130.35389064456868,133.3993807623864,3.0454901178177067
78,5,[77],130.36900097717458,132.60423271835964,2.2352317411850606
101,5,[60],130.69198020592876,132.9592540312716,2.2672738253428406
59,5,[24],132.60423271835964,139.226788730935,6.622556012575359
492,4,"[48, 26]",132.67357251622175,144.969770971572,12.296198455350236
493,4,"[10, 33]",132.67357251622175,149.70214330935664,17.02857079313489
79,5,"[60, 77]",132.9592540312716,134.13426018681056,1.1750061555389664
352,5,"[0, 39]",133.3993807623864,137.88543578214316,4.486055019756776
344,5,"[12, 46]",134.13426018681056,139.0298865832672,4.895626396456635
397,5,"[0, 60]",137.88543578214316,141.26052020195172,3.3750844198085588
494,4,"[79, 37]",138.31060068148247,153.99119149603297,15.680590814550499
342,5,"[39, 12]",139.0298865832672,144.1903506855308,5.160464102263603
58,5,"[24, 77]",139.226788730935,146.28909293329642,7.0623042023614175
345,5,"[0, 46]",141.26052020195172,146.7669459915115,5.506425789559785
351,5,"[39, 12]",144.1903506855308,149.5984383184848,5.408087632953993
484,4,"[48, 26]",144.969770971572,163.1943114858901,18.224540514318107
57,5,[24],146.28909293329642,151.06705100529413,4.777958071997716
332,5,[0],146.7669459915115,149.58782734117176,2.8208813496602545
353,5,"[0, 39]",149.5984383184848,156.501548914126,6.903110595641209
398,5,"[60, 77]",149.5984383184848,156.6682227637209,7.06978444523611
566,4,"[45, 55]",149.70214330935664,186.7907017480867,37.08855843873005
56,5,[24],151.06705100529413,152.80367227228322,1.73662126698909
60,5,"[24, 64]",152.80367227228322,157.2179133948059,4.414241122522668
565,4,"[53, 69]",153.99119149603297,200.17925955716575,46.18806806113278
333,5,"[0, 39]",156.501548914126,162.321818722415,5.820269808288998
400,5,"[60, 77]",156.6682227637209,160.47958698139263,3.8113642176717235
141,0,[],157.2179133948059,157.2179133948059,0.0
159,5,"[24, 12]",157.2179133948059,157.87796195745264,0.6600485626467503
172,0,[],157.2179133948059,157.2179133948059,0.0
158,5,"[24, 12]",157.87796195745264,158.66419626876728,0.7862343113146437
186,5,"[24, 12]",158.66419626876728,159.45043058008193,0.7862343113146437
144,5,"[24, 12]",159.45043058008193,160.26578465284803,0.8153540727660982
149,5,"[24, 12]",160.26578465284803,161.2267377064388,0.9609530535907709
154,5,"[60, 77]",160.47958698139263,161.44723908178773,0.9676521003950995
142,5,"[24, 12]",161.2267377064388,162.26534357294506,1.0386058665062592
199,5,"[60, 77]",161.44723908178773,162.50375722263124,1.056518140843508
148,5,"[24, 12]",162.26534357294506,163.3621889623542,1.0968453894091397
157,5,"[0, 19]",162.321818722415,163.7141318183262,1.3923130959111916
171,5,"[60, 77]",162.50375722263124,163.8861173156068,1.3823600929755742
538,4,"[26, 71]",163.1943114858901,235.73041063349393,72.53609914760384
190,5,"[24, 39]",163.3621889623542,163.75826394335198,0.39607498099778127
192,5,"[0, 64]",163.7141318183262,164.15202488204227,0.43789306371607495
200,5,"[24, 12]",163.75826394335198,165.3695589145832,1.6112949712312172
153,5,"[60, 77]",163.8861173156068,165.6338153263772,1.7476980107703923
176,5,"[0, 39]",164.15202488204227,164.71278175951187,0.5607568774696006
178,5,"[0, 39]",164.71278175951187,165.29287512077497,0.5800933612630956
177,5,"[0, 39]",165.29287512077497,165.89230490820447,0.5994297874295
179,5,"[24, 64]",165.3695589145832,165.9821078512829,0.6125489366997101
193,5,"[60, 19]",165.6338153263772,166.2792886683986,0.645473342021404
185,5,"[0, 39]",165.89230490820447,166.6174215809698,0.7251166727653242
181,5,"[24, 64]",165.9821078512829,166.7210557013288,0.7389478500458893
175,5,"[60, 19]",166.2792886683986,167.272324706686,0.9930360382873857
184,5,"[0, 39]",166.6174215809698,167.65192141816016,1.034499837190367
187,5,"[24, 77]",166.7210557013288,168.86877010155516,2.147714400226363
195,5,"[60, 12]",167.272324706686,169.44207892710443,2.16975422041844
197,5,"[0, 19]",167.65192141816016,169.87183307595598,2.2199116577958193
173,5,"[24, 39]",168.86877010155516,169.95073103930042,1.081960937745265
174,5,"[60, 64]",169.44207892710443,170.7918302210659,1.349751293961475
183,5,"[0, 19]",169.87183307595598,171.31282839924827,1.4409953232922987
182,5,"[24, 39]",169.95073103930042,171.42876692925333,1.4780358899529062
198,5,"[60, 77]",170.7918302210659,173.44793626603004,2.656106044964133
196,5,"[0, 12]",171.31282839924827,174.22718699336627,2.9143585941179992
180,5,"[24, 39]",171.42876692925333,173.52506631091256,2.096299381659236
161,5,"[60, 77]",173.44793626603004,173.78365229785825,0.33571603182821264
191,5,"[24, 19]",173.52506631091256,174.3228022124882,0.7977359015756349
160,5,"[60, 77]",173.78365229785825,174.21810833212376,0.4344560342655086
162,5,"[0, 60]",174.22718699336627,175.23294276937202,1.005755776005742
146,5,"[24, 77]",174.3228022124882,175.57079836503675,1.2479961525485521
163,5,"[12, 19]",174.3228022124882,175.7095426333658,1.3867404208776009
194,5,"[0, 60]",175.23294276937202,176.287052259399,1.054109490026974
145,5,"[24, 77]",175.57079836503675,176.94456157082408,1.373763205787327
164,5,"[12, 19]",175.7095426333658,177.53525115005215,1.8257085166863476
143,5,"[0, 60]",176.287052259399,180.35842919272724,4.071376933328253
147,5,"[24, 77]",176.94456157082408,180.0210173582462,3.076455787422134
169,5,[12],177.53525115005215,179.237304649912,1.7020534998598578
168,5,"[12, 19]",179.237304649912,180.28484225128287,1.0475376013708626
155,5,"[24, 77]",180.0210173582462,182.50733528350398,2.486317925257765
165,5,"[12, 19]",180.35842919272724,184.57850945463963,4.220080261912386
166,5,"[0, 60]",180.35842919272724,184.71025722929923,4.3518280365719875
156,5,"[24, 77]",182.50733528350398,183.18454250655833,0.6772072230543529
151,5,"[24, 77]",183.18454250655833,188.06043501999153,4.8758925134332
167,5,"[12, 19]",184.71025722929923,187.5136674517645,2.80341022246526
188,5,"[0, 60]",184.71025722929923,193.69436440568694,8.98410717638771
491,4,"[79, 48]",186.7907017480867,211.98772372204334,25.19702197395665
150,5,"[12, 19]",188.06043501999153,191.65199257836574,3.5915575583742054
170,5,"[24, 77]",188.06043501999153,195.36459894899122,7.304163928999685
152,5,"[12, 19]",191.65199257836574,192.928990826629,1.2769982482632543
189,5,"[0, 60]",193.69436440568694,212.8327379230152,19.13837351732826
201,5,"[24, 77]",195.36459894899122,232.51425443682206,37.14965548783084
485,5,"[12, 19]",195.36459894899122,230.64167695468814,35.27707800569692
486,4,"[37, 10]",200.17925955716575,239.03527284631787,38.856013289152116
489,4,"[79, 48]",211.98772372204334,253.2253429094911,41.23761918744776
488,5,"[0, 60]",212.8327379230152,257.5695285157755,44.736790592760315
487,5,"[12, 19]",230.64167695468814,278.91820094422366,48.27652398953552
202,0,[],232.51425443682206,232.51425443682206,0.0
213,0,[],232.51425443682206,232.51425443682206,0.0
217,5,"[24, 39]",232.51425443682206,233.20980077862126,0.6955463417992007
203,5,"[24, 39]",233.20980077862126,234.01161109687845,0.8018103182571963
204,5,"[24, 39]",234.01161109687845,234.84240254150075,0.8307914446222924
246,5,"[24, 77]",234.84240254150075,236.1677938480915,1.3253913065907454
573,0,[],235.73041063349393,235.73041063349393,0.0
212,5,"[24, 39]",236.1677938480915,237.25941514209836,1.0916212940068704
211,5,"[24, 39]",237.25941514209836,238.40899868883542,1.1495835467370625
245,5,"[24, 77]",238.40899868883542,240.11169115514252,1.7026924663070986
247,5,"[24, 77]",240.11169115514252,242.02722020856996,1.9155290534274343
244,5,"[24, 77]",242.02722020856996,244.1555858491177,2.1283656405477416
214,5,[24],244.1555858491177,245.79322890089423,1.6376430517765357
220,5,"[24, 39]",245.79322890089423,248.4208483375842,2.627619436689969
229,5,[24],248.4208483375842,249.06870709193592,0.6478587543517165
221,5,"[24, 39]",249.06870709193592,252.1890051586102,3.1202980666742803
225,5,[24],252.1890051586102,255.41030265720656,3.221297498596357
242,5,[24],255.41030265720656,258.34366300315656,2.933360345950007
227,5,[60],257.5695285157755,261.24213731252155,3.672608796746033
206,5,"[24, 0]",258.34366300315656,263.746790594614,5.403127591457462
226,5,[60],261.24213731252155,265.99216967669213,4.750032364170579
216,5,"[24, 0]",263.746790594614,271.3585650803058,7.611774485691797
209,5,"[39, 60]",265.99216967669213,267.2541719537847,1.262002277092563
208,5,"[39, 60]",267.2541719537847,268.58519015119606,1.3310181974113675
207,5,"[39, 60]",268.58519015119606,269.9852239163269,1.4000337651308428
228,5,"[39, 60]",269.9852239163269,272.223306110828,2.2380821945010894
205,5,"[24, 0]",271.3585650803058,275.0364837425341,3.677918662228251
230,5,[39],272.223306110828,273.3844356988877,1.1611295880597368
210,5,"[39, 60]",273.3844356988877,278.245116283649,4.860680584761269
219,5,[24],275.0364837425341,282.26190793382057,7.225424191286493
235,5,"[0, 60]",278.245116283649,279.09614042841173,0.8510241447627322
243,5,"[77, 12]",278.91820094422366,280.02920348313904,1.1110025389153861
215,5,[0],279.09614042841173,287.76606860784966,8.669928179437932
218,5,[39],280.02920348313904,288.75640293728355,8.727199454144511
237,5,"[60, 77]",282.26190793382057,286.4879804971946,4.226072563374032
241,5,"[60, 77]",286.4879804971946,291.01027280303913,4.52229230584453
234,5,[0],287.76606860784966,290.1273171637911,2.3612485559414154
231,5,[12],288.75640293728355,291.92411361131593,3.167710674032378
222,5,[0],290.1273171637911,292.9031361293704,2.775818965579333
574,5,"[39, 46]",291.01027280303913,293.01883661745853,2.0085638144194036
575,5,"[12, 76]",291.92411361131593,294.2905557358912,2.366442124575258
233,5,[0],292.9031361293704,296.5080959142256,3.6049597848551684
576,5,"[39, 46]",293.01883661745853,295.96403640815674,2.9451997906982115
248,5,[12],294.2905557358912,297.77030971313354,3.4797539772423534
577,0,[],295.96403640815674,295.96403640815674,0.0
580,5,"[39, 46]",295.96403640815674,297.95178610906845,1.9877497009117064
578,5,"[0, 76]",296.5080959142256,298.5956821684403,2.0875862542147274
223,5,[12],297.77030971313354,301.306798754434,3.536489041300456
579,5,"[39, 46]",297.95178610906845,300.49111068636694,2.539324577298487
583,5,"[0, 76]",298.5956821684403,301.3064284024481,2.710746234007786
581,5,"[39, 46]",300.49111068636694,303.2385763987422,2.7474657123752877
249,5,[0],301.3064284024481,304.81225167289125,3.505823270443159
232,5,[60],301.306798754434,305.78513305987286,4.478334305438864
236,5,"[77, 12]",303.2385763987422,305.62921586547867,2.3906394667364452
239,5,"[0, 19]",304.81225167289125,308.3271117397008,3.514860066809547
224,5,[39],305.62921586547867,308.59758752227543,2.968371656796762
582,5,"[12, 46]",305.78513305987286,313.54700262560533,7.761869565732468
238,5,"[0, 60]",308.3271117397008,310.94787932750506,2.6207675878042664
240,5,"[0, 60]",310.94787932750506,311.9633058232582,1.015426495753161
250,0,[],311.9633058232582,311.9633058232582,0.0
251,0,[],311.9633058232582,311.9633058232582,0.0
253,5,"[24, 0]",311.9633058232582,312.6932020130095,0.7298961897512868
257,5,"[60, 77]",311.9633058232582,313.1876819358756,1.2243761126173922
258,5,"[24, 0]",312.6932020130095,314.6648696189869,1.9716676059774159
256,5,"[60, 77]",313.1876819358756,315.35996216605673,2.1722802301811157
254,5,"[12, 19]",313.54700262560533,315.98128088571326,2.4342782601079307
584,0,[],313.54700262560533,313.54700262560533,0.0
252,5,"[24, 0]",314.6648696189869,317.0441416640466,2.379272045059679
255,5,"[60, 77]",315.35996216605673,318.45052477496904,3.0905626089123075
593,5,"[39, 12]",315.98128088571326,316.28833348047453,0.30705259476127367
590,5,"[39, 12]",316.28833348047453,317.04110756852464,0.7527740880501028
586,5,"[12, 46]",317.0441416640466,318.60279201553567,1.5586503514890637
592,5,"[0, 39]",317.0441416640466,318.0109638944004,0.9668222303537846
598,5,"[0, 39]",318.0109638944004,319.53854305985084,1.5275791654504474
259,0,[],318.45052477496904,318.45052477496904,0.0
260,5,"[24, 60]",318.45052477496904,328.86709629440384,10.416571519434797
261,5,"[12, 19]",319.53854305985084,334.20406995476174,14.665526894910897
262,5,"[0, 77]",319.53854305985084,333.10340085078377,13.564857790932933
264,5,"[24, 60]",328.86709629440384,344.65622286519783,15.789126570793997
587,5,"[0, 39]",333.10340085078377,334.9983724591585,1.8949716083747035
596,5,"[12, 46]",334.20406995476174,336.2752966030332,2.0712266482714767
588,5,"[0, 39]",334.9983724591585,337.03836726378125,2.039994804622779
585,5,"[12, 46]",336.2752966030332,339.2461468286149,2.970850225581671
591,5,"[0, 39]",337.03836726378125,339.97750680717536,2.9391395433941057
589,5,"[12, 46]",339.2461468286149,342.7609555426917,3.514808714076821
263,5,"[0, 77]",339.97750680717536,362.1499018327404,22.172395025565038
597,5,"[39, 12]",342.7609555426917,383.62865965792804,40.867704115236336
594,5,"[46, 76]",344.65622286519783,409.55363765206744,64.8974147868696
265,0,[],362.1499018327404,362.1499018327404,0.0
270,5,"[24, 0]",362.1499018327404,363.3347982740251,1.1848964412847067
269,5,"[24, 0]",363.3347982740251,367.6573004375915,4.322502163566412
268,5,"[24, 0]",367.6573004375915,371.9892819896492,4.331981552057698
266,5,"[24, 0]",371.9892819896492,395.05210625049455,23.062824260845332
267,5,"[60, 77]",383.62865965792804,412.9149459757594,29.286286317831355
595,5,"[0, 39]",395.05210625049455,454.8403931230969,59.78828687260233
615,0,[],454.8403931230969,454.8403931230969,0.0
616,5,"[24, 0]",454.8403931230969,455.56081015035795,0.7204170272610781
617,5,"[60, 77]",454.8403931230969,456.1931312418254,1.3527381187285528
