TaskID,StationID,Team,Start,End,Duration
40,5,[79],150.8907658661654,152.049213360432,1.1584474942665963
115,5,[24],152.049213360432,154.08276991664852,2.0335565562165243
90,5,[79],152.0767804986618,153.36993127956148,1.2931507808996798
82,5,[0],152.81215774755273,154.8669847991355,2.0548270515827767
103,5,[53],153.36993127956148,155.5182691088515,2.1483378292900284
129,5,[24],154.08276991664852,156.19730873671028,2.1145388200617674
102,5,[0],154.8669847991355,157.06601031946653,2.19902552033102
96,5,[79],155.5182691088515,156.9371427574441,1.4188736485925801
121,5,[24],156.19730873671028,158.37483397651494,2.177525239804652
39,5,[79],156.9371427574441,158.46377907816412,1.52663632072003
57,5,"[54, 29, 53]",157.06601031946653,162.31856562023856,5.2525553007720305
42,5,[24],158.37483397651494,160.11145524350403,1.73662126698909
109,5,[77],158.46377907816412,161.34703998835627,2.883260910192149
56,5,[24],160.11145524350403,162.89184887654977,2.7803936330457475
52,5,[77],161.34703998835627,165.43244225451156,4.085402266155285
55,5,[54],162.31856562023856,166.56969194783522,4.2511263275966655
54,5,[24],162.89184887654977,167.5798266553861,4.687977778836341
92,5,[79],165.43244225451156,171.47612588944025,6.043683634928698
58,5,"[54, 29]",166.56969194783522,173.45606689069933,6.886374942864109
501,4,"[40, 10]",166.94443912513654,208.0386590161598,41.09421989102327
44,5,"[0, 39]",167.5798266553861,168.03423310249985,0.45440644711374034
98,5,"[0, 77]",168.03423310249985,169.86418187888455,1.8299487763846969
74,5,[0],169.86418187888455,170.54011178482682,0.6759299059422688
79,5,[0],170.54011178482682,171.22505408163633,0.6849422968095098
140,5,"[0, 39]",171.22505408163633,172.49159114807776,1.2665370664414297
138,5,"[53, 12]",171.47612588944025,172.89385381443464,1.4177279249943808
139,5,"[0, 39]",172.49159114807776,173.87414677151762,1.3825556234398562
137,5,"[53, 12]",172.89385381443464,174.32149614883045,1.427642334395813
77,5,[79],173.45606689069933,174.22836525589454,0.772298365195212
68,5,[0],173.87414677151762,174.6672379198883,0.793091148370678
99,5,[79],174.22836525589454,175.12638659583516,0.8980213399406125
72,5,[77],174.32149614883045,175.40154502507792,1.0800488762474743
130,5,"[0, 39]",174.6672379198883,176.388181462257,1.7209435423687012
131,5,"[53, 12]",175.12638659583516,177.02990959017666,1.9035229943415004
50,5,[65],175.40154502507792,175.94000489417306,0.538459869095135
78,5,[79],175.94000489417306,177.04457115942841,1.1045662652553574
69,5,[0],176.388181462257,177.55078095849322,1.1625994962362256
51,5,[39],177.02990959017666,177.58238251052717,0.5524729203505103
132,5,"[53, 12]",177.04457115942841,179.13646355950513,2.0918924000767163
70,5,[79],177.58238251052717,178.75879041446416,1.1764079039369904
136,5,"[0, 39]",177.58238251052717,179.67071861107434,2.088336100547167
48,5,[65],178.75879041446416,179.43431277871687,0.6755223642527142
134,5,"[53, 12]",179.13646355950513,181.3374120992722,2.2009485397670687
47,5,[65],179.43431277871687,180.16857616230513,0.7342633835882566
71,5,[79],179.67071861107434,180.9459088752511,1.2751902641767572
45,5,[0],180.16857616230513,180.90759291175428,0.7390167494491493
67,5,[0],180.90759291175428,182.2504404402077,1.342847528453433
46,5,[39],180.9459088752511,181.75120843546202,0.8052995602109263
73,5,[79],181.3374120992722,182.69342420696583,1.3560121076936298
133,5,"[39, 53]",181.75120843546202,184.3262233494456,2.57501491398358
49,5,[0],182.2504404402077,183.21476722992838,0.9643267897206727
502,4,"[52, 7]",182.49154729893223,218.59614670862797,36.10459940969574
135,5,"[12, 65]",182.69342420696583,185.55920495385513,2.8657807468892997
75,5,[79],183.21476722992838,185.01979011464482,1.8050228847164362
97,5,[0],184.3262233494456,186.56129843324558,2.235075083799984
76,5,"[79, 77]",185.01979011464482,185.86060964775862,0.8408195331138018
503,5,"[79, 77]",185.86060964775862,235.8555450784316,49.99493543067297
141,0,[],186.56129843324558,186.56129843324558,0.0
169,5,"[24, 53]",186.56129843324558,186.87071198762186,0.3094135543762775
171,0,[],186.56129843324558,186.56129843324558,0.0
546,5,"[0, 39]",186.56129843324558,242.89803392666977,56.336735493424186
146,5,"[24, 53]",186.87071198762186,187.56689252819305,0.6961805405711914
158,5,"[24, 53]",187.56689252819305,188.30174966940803,0.7348571412149738
177,5,"[24, 54]",188.30174966940803,188.83924254134394,0.5374928719359104
185,5,"[24, 53]",188.83924254134394,189.65145311437755,0.8122105730336102
189,5,"[24, 54]",189.65145311437755,190.2177402197271,0.5662871053495451
175,5,"[24, 54]",190.2177402197271,190.80322353789478,0.5854833181676895
156,5,"[24, 53]",190.80322353789478,191.69278754274703,0.8895640048522466
147,5,"[24, 53]",191.69278754274703,192.61135904130668,0.9185714985596576
157,5,"[24, 53]",192.61135904130668,193.60728391405223,0.9959248727455474
170,5,"[24, 53]",193.60728391405223,194.59353962222863,0.986255708176401
176,5,"[24, 54]",194.59353962222863,195.26540569784626,0.6718660756176291
190,5,"[24, 54]",195.26540569784626,196.04285074373198,0.7774450458857132
188,5,"[24, 53]",196.04285074373198,197.15480570657272,1.1119549628407412
198,5,"[24, 53]",197.15480570657272,198.32477577209383,1.1699700655211132
172,5,"[24, 54]",198.32477577209383,199.19820171044307,0.8734259383492429
181,5,"[24, 54]",199.19820171044307,200.08122572659687,0.8830240161537972
182,5,"[24, 54]",200.08122572659687,201.09862288922332,1.0173971626264517
184,5,"[24, 54]",201.09862288922332,202.08722581843614,0.9886029292128171
152,5,"[24, 53]",202.08722581843614,203.4699175044783,1.3826916860421647
143,5,"[24, 53]",203.4699175044783,204.92029345776996,1.4503759532916547
173,5,"[24, 54]",204.92029345776996,206.0240734350554,1.1037799772854555
183,5,"[24, 54]",206.0240734350554,207.11825533453631,1.0941818994809012
197,5,"[24, 53]",207.11825533453631,208.61697734120474,1.4987220066684301
168,5,"[24, 53]",208.61697734120474,210.24139848727197,1.6244211460672204
174,5,"[24, 54]",210.24139848727197,211.4507574348255,1.2093589475535396
179,5,"[24, 54]",211.4507574348255,212.7177049636244,1.2669475287989087
194,5,"[24, 53]",212.7177049636244,214.60319389885498,1.885488935230569
167,5,"[24, 53]",214.60319389885498,216.64338946719178,2.0401955683367987
195,5,"[24, 53]",216.64338946719178,218.9543221045266,2.3109326373348154
186,5,"[24, 53]",218.9543221045266,221.44896886867502,2.4946467641484276
178,5,"[24, 54]",221.44896886867502,223.34939010466434,1.9004212359893131
180,5,"[24, 54]",223.34939010466434,225.33619404089453,1.9868039362301886
196,5,"[24, 53]",225.33619404089453,228.12091620317926,2.784722162284737
162,5,"[24, 53]",228.12091620317926,231.23439042187684,3.1134742186975757
193,5,"[24, 53]",231.23439042187684,234.48323271401128,3.248842292134441
199,5,"[24, 53]",234.48323271401128,238.20586453109564,3.7226318170843626
142,5,"[77, 12]",235.8555450784316,240.20035867385656,4.3448135954249665
159,5,"[24, 53]",238.20586453109564,238.96006005908166,0.7541955279860133
160,5,"[24, 53]",238.96006005908166,239.9076391089815,0.9475790498998435
144,5,"[24, 53]",239.9076391089815,240.7488572333553,0.8412181243737962
153,5,"[77, 12]",240.20035867385656,241.8966215094265,1.6962628355699394
161,5,"[24, 53]",240.7488572333553,242.7213686497081,1.972511416352802
154,5,"[77, 12]",241.8966215094265,242.92826668190094,1.031645172474441
163,5,"[24, 53]",242.7213686497081,244.67454173692263,1.9531730872145374
165,5,[0],242.89803392666977,245.05199749266455,2.1539635659947862
585,0,[],242.89803392666977,242.89803392666977,0.0
191,5,"[79, 54]",242.92826668190094,243.57069244741638,0.6424257655154406
192,5,"[77, 12]",243.57069244741638,244.65193601826078,1.081243570844407
145,5,"[24, 53]",244.67454173692263,248.5808879113517,3.906346174429075
164,5,"[77, 12]",244.67454173692263,247.1445384518484,2.46999671492577
148,5,"[0, 65]",245.05199749266455,249.06293668869074,4.010939196026186
166,5,"[77, 12]",247.1445384518484,255.74488850198208,8.60035005013367
150,5,"[24, 53]",248.5808879113517,252.40988076922767,3.82899285787596
149,5,"[0, 65]",249.06293668869074,249.99157779406983,0.9286411053790857
588,5,"[0, 39]",249.99157779406983,251.5191568442661,1.527579050196266
590,5,"[0, 39]",251.5191568442661,253.73317971489487,2.2140228706287814
151,5,"[24, 53]",252.40988076922767,253.24142972903232,0.8315489598046497
155,5,"[24, 53]",253.24142972903232,253.91827188283247,0.6768421538001519
587,5,"[0, 39]",253.73317971489487,255.99554365093968,2.2623639360448067
586,5,"[53, 65]",253.91827188283247,256.3489282972655,2.430656414433031
589,5,"[12, 46]",255.74488850198208,258.65297434413816,2.9080858421560833
187,5,"[24, 0]",255.99554365093968,271.3138846992278,15.318341048288119
591,0,[],258.65297434413816,258.65297434413816,0.0
592,5,"[12, 65]",258.65297434413816,261.4681229692761,2.815148625137965
594,5,"[39, 53]",258.65297434413816,261.36611277251916,2.7131384283810007
595,5,"[39, 53]",261.36611277251916,264.2765704063724,2.910457633853241
593,5,"[12, 65]",261.4681229692761,264.5566852933044,3.08856232402826
596,0,[],264.5566852933044,264.5566852933044,0.0
605,5,"[12, 65]",264.5566852933044,265.24528281306345,0.688597519759071
609,5,"[39, 53]",264.5566852933044,265.1387767847916,0.5820914914872333
607,5,"[39, 53]",265.1387767847916,265.9971151286566,0.8583383438650003
599,5,"[12, 65]",265.24528281306345,266.24779978947214,1.0025169764086854
600,5,"[39, 53]",265.9971151286566,267.1218343175812,1.1247191889245869
598,5,"[12, 65]",266.24779978947214,267.54398331347164,1.2961835239995025
608,5,"[39, 53]",267.1218343175812,268.59186205727656,1.4700277396953538
603,5,"[12, 65]",267.54398331347164,269.3262356891501,1.7822523756784676
601,5,"[39, 53]",268.59186205727656,270.34800253905644,1.7561404817798802
597,5,"[12, 65]",269.3262356891501,271.1692467316467,1.8430110424965847
602,5,"[39, 53]",270.34800253905644,272.1830707265475,1.8350681874910606
200,0,[],271.3138846992278,271.3138846992278,0.0
212,0,[],271.3138846992278,271.3138846992278,0.0
250,5,"[24, 54]",271.3138846992278,272.79199016856285,1.4781054693350484
610,5,"[0, 12]",271.3138846992278,273.3053630255526,1.9914783263247955
253,5,"[29, 53]",272.1830707265475,273.7085097593227,1.5254390327751821
252,5,"[24, 54]",272.79199016856285,274.3372822969478,1.5452921283849719
201,5,"[79, 0]",273.3053630255526,273.8167304066196,0.5113673810670321
203,5,"[29, 39]",273.7085097593227,274.25912509587704,0.5506153365543582
210,5,"[79, 0]",273.8167304066196,274.3754465722301,0.5587161656104627
211,5,"[29, 39]",274.25912509587704,275.0162212202679,0.7570961243908414
209,5,"[24, 54]",274.3372822969478,275.19151202247895,0.8542297255311269
254,5,"[53, 77]",274.3754465722301,276.1341907127184,1.758744140488318
204,5,"[79, 0]",275.0162212202679,275.8779699456216,0.8617487253537206
208,5,"[24, 54]",275.19151202247895,276.07453603863274,0.8830240161537972
202,5,"[79, 0]",275.8779699456216,276.8344162965064,0.9564463508847894
218,5,"[24, 54]",276.07453603863274,277.23590459716354,1.1613685585307962
251,5,"[29, 53]",276.1341907127184,278.2993299320611,2.1651392193426773
222,5,"[79, 0]",276.8344162965064,278.4348067945125,1.6003904980061066
221,5,"[24, 54]",277.23590459716354,278.982756473862,1.7468518766984857
230,5,"[29, 39]",278.2993299320611,280.21665123199875,1.9173212999376688
213,5,[0],278.4348067945125,280.1561750616987,1.7213682671862216
234,5,[79],278.982756473862,280.31182807410255,1.3290716002405247
217,5,[24],280.1561750616987,281.5958612539903,1.4396861922915605
216,5,[0],280.21665123199875,282.92938346150737,2.7127322295086174
215,5,"[53, 77]",280.31182807410255,286.3192233399597,6.007395265857156
248,5,[79],281.5958612539903,284.70301512444155,3.1071538704512704
247,5,[24],282.92938346150737,286.06070066694235,3.131317205434982
228,5,[54],284.70301512444155,288.9264169613211,4.223401836879532
219,5,[79],286.06070066694235,289.6976872649858,3.6369865980434497
227,5,[24],286.3192233399597,290.96221075768545,4.642987417725749
220,5,[0],288.9264169613211,293.9553357924349,5.028918831113799
229,5,[54],289.6976872649858,295.91727006041083,6.219582795425026
232,5,"[79, 24]",290.96221075768545,293.7819547863412,2.819744028655748
231,5,"[79, 24]",293.7819547863412,295.87310725983394,2.091152473492741
206,5,"[0, 29]",293.9553357924349,296.8680572360923,2.9127214436574036
233,5,[79],295.87310725983394,297.22013916269236,1.3470319028584186
214,5,[24],295.91727006041083,303.6195908781023,7.702320817691486
207,5,"[0, 54]",296.8680572360923,300.7680293457559,3.899972109663622
241,5,"[79, 77]",297.22013916269236,298.2542505875239,1.0341114248315648
205,5,"[79, 29]",298.2542505875239,302.56725138460445,4.3130007970805195
249,5,"[0, 77]",300.7680293457559,302.0460888690867,1.2780595233307963
243,5,"[0, 77]",302.0460888690867,305.80280924767607,3.756720378589364
223,5,[39],302.56725138460445,304.6741397338315,2.106888349227063
239,5,[79],303.6195908781023,306.5830612570853,2.963470378983004
240,5,[12],304.6741397338315,307.8702181653381,3.196078431506578
237,5,[0],305.80280924767607,308.93912427768987,3.1363150300138045
225,5,[39],306.5830612570853,309.5795249550019,2.9964636979165675
614,5,"[53, 12]",307.8702181653381,309.90262552724147,2.032407361903381
606,5,"[0, 65]",308.93912427768987,311.0236270860956,2.0845028084057162
224,5,[39],309.5795249550019,313.0254579620266,3.4459330070247347
236,5,[79],309.90262552724147,313.7551370413299,3.8525115140884054
238,5,[0],311.0236270860956,314.88994642097316,3.8663193348775735
604,5,"[39, 53]",313.0254579620266,315.4031539057607,2.377695943734068
226,5,[12],313.7551370413299,317.7171395139566,3.96200247262675
235,5,[79],314.88994642097316,319.1645282046312,4.27458178365805
255,5,[0],315.4031539057607,319.59391974160377,4.190765835843081
242,5,"[77, 12]",317.7171395139566,321.7346042240973,4.0174647101407
256,5,[39],319.1645282046312,324.5207059428061,5.3561777381748925
245,5,[79],319.59391974160377,323.54521372298444,3.9512939813806724
244,5,"[0, 77]",321.7346042240973,322.586643867844,0.8520396437466502
611,5,"[0, 53]",322.586643867844,356.21437510224206,33.627731234398084
246,5,"[79, 77]",323.54521372298444,324.5116729511515,0.9664592281670821
257,0,[],324.5207059428061,324.5207059428061,0.0
258,0,[],324.5207059428061,324.5207059428061,0.0
262,5,"[24, 77]",324.5207059428061,325.5365167485557,1.0158108057495951
615,5,"[39, 12]",324.5207059428061,375.15466786379795,50.63396192099185
259,5,"[24, 77]",325.5365167485557,326.6393970881868,1.102880339631099
267,5,"[24, 77]",326.6393970881868,327.8583701012174,1.2189730130306202
263,5,"[24, 77]",327.8583701012174,329.09669187392666,1.2383217727092415
261,5,"[24, 77]",329.09669187392666,330.3543624063145,1.2576705323878627
268,5,"[24, 77]",330.3543624063145,332.13445002666384,1.7800876203493203
264,5,"[24, 77]",332.13445002666384,334.1273741188058,1.9929240921419478
266,5,"[24, 77]",334.1273741188058,336.3428091779073,2.2154350591015373
260,5,"[24, 77]",336.3428091779073,338.6453138862181,2.302504708310778
265,5,"[24, 77]",338.6453138862181,341.16065495099383,2.5153410647757255
269,0,[],341.16065495099383,341.16065495099383,0.0
271,5,"[24, 77]",341.16065495099383,346.607336105602,5.446681154608143
270,5,"[24, 77]",346.607336105602,357.868325310023,11.260989204421037
273,5,"[0, 53]",356.21437510224206,368.3687430546131,12.154367952371047
272,5,"[24, 77]",357.868325310023,371.0932152364126,13.224889926389608
275,5,"[0, 53]",368.3687430546131,384.19071193260936,15.821968877996255
274,5,"[24, 77]",371.0932152364126,387.84925680267213,16.756041566259512
613,5,"[39, 12]",375.15466786379795,432.9399849201002,57.78531705630223
612,5,"[0, 53]",384.19071193260936,448.17533586296116,63.9846239303518
276,0,[],387.84925680267213,387.84925680267213,0.0
282,5,"[24, 77]",387.84925680267213,388.7006030358257,0.8513462331535493
281,5,"[24, 77]",388.7006030358257,393.31528660163116,4.614683565805478
280,5,"[24, 77]",393.31528660163116,399.22633844983716,5.911051848206
279,5,"[24, 77]",399.22633844983716,405.6307839005036,6.404445450666458
277,5,"[24, 77]",405.6307839005036,428.20113351657596,22.57034961607235
278,5,"[24, 77]",428.20113351657596,455.7924897290834,27.591356212507435
630,0,[],448.17533586296116,448.17533586296116,0.0
631,5,"[12, 65]",448.17533586296116,449.9170825412385,1.7417466782773658
632,5,"[0, 53]",448.17533586296116,449.58818446396884,1.4128486010076813
