TaskID,StationID,Team,Start,End,Duration
44,5,[24],149.8102173311976,151.05194655673924,1.2417292255416328
42,5,[64],150.95322537642792,152.37652743173044,1.4233020553025142
43,5,[24],151.05194655673924,152.6086071301406,1.5566605734013592
89,5,[0],151.586753802086,153.23602294233427,1.6492691402482649
117,5,[53],152.37652743173044,155.07836729953831,2.7018398678078768
119,5,[24],152.6086071301406,155.29902047002497,2.6904133398843726
57,5,"[77, 64]",153.23602294233427,158.9695541182299,5.733531175895621
54,5,[53],155.07836729953831,158.67143885383544,3.5930715542971257
55,5,[24],155.29902047002497,160.79682174543345,5.497801275408477
91,5,[0],158.67143885383544,164.7998706599871,6.128431806151667
46,5,"[53, 66]",158.9695541182299,159.68486814803705,0.7153140298071605
131,5,"[53, 66]",159.68486814803705,160.7125023998827,1.0276342518456545
129,5,"[53, 66]",160.7125023998827,161.8509599698825,1.1384575699997868
132,5,"[69, 46]",160.79682174543345,162.06237216575082,1.2655504203173678
133,5,"[53, 66]",161.8509599698825,163.03979172081532,1.1888317509328203
130,5,"[69, 46]",162.06237216575082,163.6879499179936,1.6255777522427763
128,5,"[53, 66]",163.03979172081532,164.77266522633226,1.7328735055169489
127,5,"[69, 46]",163.6879499179936,165.83720374210736,2.149253824113771
47,5,[53],164.77266522633226,165.36369266945653,0.5910274431242613
52,5,[0],164.7998706599871,165.43073861159314,0.6308679516060351
67,5,[77],165.36369266945653,166.04928894476683,0.6855962753103029
48,5,[0],165.43073861159314,166.088643789519,0.6579051779258691
74,5,[19],165.83720374210736,166.67317659214592,0.8359728500385586
51,5,[53],166.04928894476683,166.84670695198778,0.7974180072209549
53,5,[0],166.088643789519,166.87272254702245,0.7840787575034369
124,5,"[66, 69]",166.84670695198778,169.459362837552,2.612655885564209
50,5,[46],166.87272254702245,167.82561078490014,0.9528882378776871
122,5,"[0, 53]",166.87272254702245,169.25327564398404,2.3805530969615916
121,5,"[46, 76]",167.82561078490014,170.65896976907203,2.8333589841718947
49,5,[0],169.25327564398404,170.1274784175961,0.874202773612069
75,5,[77],169.459362837552,170.39853579289033,0.9391729553383357
125,5,"[0, 53]",170.1274784175961,172.66286408625035,2.535385668654243
77,5,[77],170.39853579289033,171.51615166348287,1.1176158705925445
70,5,[19],170.65896976907203,171.84643121022026,1.1874614411482298
126,5,"[66, 69]",171.51615166348287,174.49752904249561,2.9813773790127414
66,5,[77],171.84643121022026,173.0485725661834,1.2021413559631355
68,5,[0],172.66286408625035,174.0237363964383,1.3608723101879434
65,5,[77],173.0485725661834,174.50429060217456,1.4557180359911683
123,5,"[0, 53]",174.0237363964383,177.2461922941348,3.2224558976965056
69,5,[19],174.50429060217456,176.3472308131943,1.8429402110197373
71,5,[77],174.50429060217456,176.2887191949258,1.784428592751226
72,5,[77],176.2887191949258,178.27976575276327,1.9910465578374783
76,5,"[19, 57]",176.3472308131943,180.79020396841688,4.442973155222575
556,5,"[0, 53]",177.2461922941348,179.04612267045218,1.799930376317377
558,5,"[66, 69]",178.27976575276327,180.35514161152355,2.0753758587602817
559,5,"[0, 53]",179.04612267045218,181.12668742904057,2.0805647585883946
557,5,"[66, 69]",180.35514161152355,182.83084364164182,2.4757020301182706
73,5,"[77, 19]",181.12668742904057,182.15076783306657,1.0240804040259945
560,5,"[0, 53]",181.12668742904057,183.42014697370632,2.293459544665751
134,0,[],182.15076783306657,182.15076783306657,0.0
157,5,"[24, 77]",182.15076783306657,182.53774340145415,0.38697556838758373
159,0,[],182.15076783306657,182.15076783306657,0.0
151,5,"[24, 77]",182.53774340145415,183.16657872531192,0.6288353238577713
172,5,"[19, 66]",182.83084364164182,183.46961680532846,0.6387731636866363
135,5,"[24, 77]",183.16657872531192,184.00825057862616,0.8416718533142387
158,5,"[0, 53]",183.42014697370632,184.320112161865,0.8999651881586885
561,0,[],183.42014697370632,183.42014697370632,0.0
148,5,"[19, 66]",183.46961680532846,184.4531247287272,0.9835079233987472
149,5,"[24, 77]",184.00825057862616,184.94666634566124,0.9384157670350817
137,5,"[0, 53]",184.320112161865,185.39426416621697,1.0741520043519586
139,5,"[19, 66]",184.4531247287272,185.58872147760005,1.1355967488728425
140,5,"[24, 77]",184.94666634566124,186.09791869981663,1.151252354155389
152,5,"[0, 53]",185.39426416621697,186.62324885762092,1.2289846914039515
150,5,"[19, 66]",185.58872147760005,186.9777996425528,1.389078164952764
178,5,"[24, 64]",186.09791869981663,186.48683863156907,0.3889199317524401
186,5,"[24, 77]",186.48683863156907,187.89929947204135,1.4124608404722778
185,5,"[0, 53]",186.62324885762092,188.065128565821,1.4418797082000765
141,5,"[19, 66]",186.9777996425528,188.6406377175328,1.6628380749799874
176,5,"[24, 64]",187.89929947204135,188.52157133966384,0.6222718676224872
179,5,"[0, 57]",188.065128565821,188.75470731134334,0.6895787455223399
164,5,"[24, 64]",188.52157133966384,189.2119041873744,0.6903328477105504
163,5,"[19, 66]",188.6406377175328,189.45177826107548,0.8111405435426775
161,5,"[0, 57]",188.75470731134334,189.592052968653,0.8373456573096689
160,5,"[24, 64]",189.2119041873744,190.25226504030874,1.0403608529343558
167,5,"[19, 66]",189.45177826107548,190.61779275086926,1.1660144897937812
144,5,"[0, 53]",189.592052968653,191.48875381763764,1.8967008489846364
171,5,"[24, 64]",190.25226504030874,191.35096382650124,1.0986987861925002
162,5,"[19, 57]",190.61779275086926,191.8525142864818,1.2347215356125503
169,5,"[24, 64]",191.35096382650124,192.5566156062408,1.2056517797395543
184,5,"[0, 53]",191.48875381763764,193.63705782634156,2.148304008703917
166,5,"[19, 57]",191.8525142864818,193.51230383833,1.6597895518482062
168,5,"[24, 64]",192.5566156062408,194.151187288756,1.594571682515209
156,5,"[53, 77]",193.63705782634156,196.19612931292926,2.5590714865876976
170,5,"[0, 19]",193.63705782634156,195.23383639332104,1.5967785669794807
173,5,"[24, 66]",194.151187288756,196.72479070531108,2.5736034165550734
187,5,"[0, 19]",195.23383639332104,197.87241567086485,2.638579277543812
165,5,"[64, 57]",196.19612931292926,198.04712462551097,1.8509953125817162
182,5,"[24, 53]",196.72479070531108,199.69322699440943,2.9684362890983493
181,5,"[0, 77]",197.87241567086485,200.8545545971106,2.9821389262457387
183,5,"[19, 66]",198.04712462551097,201.42349701033916,3.376372384828187
177,5,"[24, 53]",199.69322699440943,200.46676090916648,0.7735339147570528
180,5,"[24, 53]",200.46676090916648,201.39500157229529,0.928240663128804
145,5,"[0, 77]",200.8545545971106,202.75227930540063,1.897724708290042
153,5,"[24, 53]",201.39500157229529,203.45453570030142,2.059534128006135
154,5,"[19, 66]",201.42349701033916,204.7897301481937,3.3662331378545503
146,5,"[0, 77]",202.75227930540063,203.53654307495276,0.7842637695521262
136,5,"[53, 77]",203.53654307495276,208.8325368835789,5.29599380862615
138,5,"[24, 0]",203.53654307495276,207.81164965206904,4.275106577116276
174,5,"[19, 66]",204.7897301481937,216.28764733629183,11.497917188098114
142,5,"[24, 0]",207.81164965206904,215.4708201762131,7.659170524144059
155,5,"[53, 77]",208.8325368835789,218.58467438040933,9.752137496830414
143,5,"[24, 0]",215.4708201762131,216.4566539792018,0.9858338029887079
147,5,"[19, 66]",216.4566539792018,217.08528789591477,0.6286339167129711
175,5,"[24, 0]",216.4566539792018,229.1303062067026,12.67365222750081
564,5,"[66, 69]",217.08528789591477,219.09745427327033,2.0121663773555554
566,5,"[53, 46]",218.58467438040933,220.7827224663235,2.1980480859141664
567,5,"[66, 69]",219.09745427327033,221.7311799441075,2.6337256708371797
563,5,"[53, 46]",220.7827224663235,223.75165002399459,2.968927557671094
562,5,"[66, 69]",221.7311799441075,224.86004607120267,3.128866127095165
565,5,"[53, 46]",223.75165002399459,231.52294842210364,7.771298398109053
189,5,"[77, 64]",224.86004607120267,249.10582752131296,24.245781450110286
188,5,"[24, 19]",229.1303062067026,280.68155880693394,51.55125260023132
568,0,[],231.52294842210364,231.52294842210364,0.0
581,5,"[0, 53]",231.52294842210364,232.0068006700806,0.48385224797695514
571,5,"[0, 53]",232.0068006700806,232.94547405884214,0.9386733887615435
586,5,"[0, 53]",232.94547405884214,233.92285559052684,0.9773815316846992
569,5,"[0, 53]",233.92285559052684,234.95829945195564,1.0354438614288028
579,5,"[0, 53]",234.95829945195564,236.0324514563076,1.0741520043519586
577,5,"[0, 53]",236.0324514563076,237.1549886393135,1.1225371830059032
572,5,"[0, 53]",237.1549886393135,238.4226814736406,1.2676928343271072
575,5,"[0, 53]",238.4226814736406,239.72908256625024,1.306401092609633
573,5,"[0, 53]",239.72908256625024,241.1516082029887,1.4225256367384702
585,5,"[0, 53]",241.1516082029887,242.583810875458,1.4322026724692876
582,5,"[0, 53]",242.583810875458,244.42244939469853,1.8386385192405328
574,5,"[0, 53]",244.42244939469853,246.51269118901772,2.0902417943191836
580,5,"[0, 53]",246.51269118901772,248.63196409052927,2.1192729015115503
570,5,"[0, 53]",248.63196409052927,251.1673497591835,2.535385668654243
578,5,"[66, 69]",249.10582752131296,251.92918151077848,2.8233539894655166
576,5,"[0, 53]",251.1673497591835,254.89301197631855,3.7256622171350386
583,5,"[0, 53]",254.89301197631855,299.030014627416,44.13700265109745
584,5,"[66, 69]",254.89301197631855,305.523755719241,50.630743742922476
190,0,[],280.68155880693394,280.68155880693394,0.0
199,5,"[24, 64]",280.68155880693394,281.4010606792271,0.719501872293165
201,0,[],280.68155880693394,280.68155880693394,0.0
191,5,"[24, 64]",281.4010606792271,282.28585353627903,0.8847928570519343
200,5,"[24, 64]",282.28585353627903,283.160923346501,0.8750698102219872
198,5,"[24, 64]",283.160923346501,284.07488517018203,0.9139618236810065
235,5,"[24, 77]",284.07488517018203,285.43897399613,1.364088825947988
239,5,"[24, 77]",285.43897399613,287.0739458035619,1.6349718074318957
237,5,"[24, 77]",287.0739458035619,288.76696389002973,1.6930180864678164
204,5,"[24, 64]",288.76696389002973,290.2254136123688,1.4584497223390827
236,5,"[24, 77]",290.2254136123688,291.96680359803315,1.7413899856643411
238,5,"[24, 77]",291.96680359803315,293.8726582716213,1.9058546735881237
209,5,"[24, 64]",293.8726582716213,295.7103050237668,1.837646752145531
208,5,"[24, 64]",295.7103050237668,297.9077025961518,2.1973975723850003
207,5,"[24, 64]",297.9077025961518,300.19260706842397,2.28490447227216
217,5,"[0, 19]",299.030014627416,302.2040988704225,3.1740842430065186
219,5,[24],300.19260706842397,301.7582656711415,1.5656586027175194
220,5,[24],301.7582656711415,303.6118614265053,1.8535957553638127
203,5,[0],302.2040988704225,304.38509960901905,2.1810007385965378
233,5,[24],303.6118614265053,305.8973630181036,2.2855015915982904
232,5,[0],304.38509960901905,307.35017899768286,2.96507938866381
601,0,[],305.523755719241,305.523755719241,0.0
603,5,"[53, 77]",305.523755719241,306.7588288714579,1.2350731522168985
602,5,"[24, 19]",305.8973630181036,307.15233776393,1.2549747458264164
194,5,"[64, 19]",307.15233776393,308.16171928954316,1.0093815256131506
202,5,"[24, 53]",307.15233776393,313.76605278409073,6.6137150201607255
215,5,[77],307.35017899768286,313.03217555661286,5.6819965589299954
193,5,"[0, 64]",308.16171928954316,308.9888506772299,0.8271313876867339
192,5,"[0, 64]",308.9888506772299,309.7965201110174,0.8076694337875097
205,5,[0],309.7965201110174,315.2850715209777,5.48855140996028
214,5,[77],313.03217555661286,319.3997688386857,6.367593282072846
218,5,[24],313.76605278409073,315.47567996313137,1.7096271790406377
196,5,"[0, 64]",315.47567996313137,320.273041710109,4.797361746977629
216,5,[24],315.47567996313137,321.9362710189564,6.460591055825034
197,5,"[19, 57]",319.3997688386857,324.4196202486202,5.0198514099345175
195,5,"[0, 64]",320.273041710109,324.6811655391232,4.408123829014187
206,5,[24],321.9362710189564,328.4958406117889,6.559569592832474
226,5,"[77, 19]",324.4196202486202,325.1752524029039,0.7556321542836599
234,5,"[0, 57]",324.6811655391232,325.7844915554458,1.103326016322626
231,5,"[77, 19]",325.1752524029039,327.3924362708116,2.2171838679076927
227,5,"[0, 57]",325.7844915554458,328.65116904520363,2.8666774897578193
210,5,[53],327.3924362708116,329.24056974490173,1.8481334740901616
225,5,[77],328.4958406117889,331.03160763598567,2.5357670241967867
222,5,[0],328.65116904520363,331.5892112612657,2.9380422160620583
224,5,[19],329.24056974490173,332.4039669516437,3.1633972067419904
223,5,[77],331.03160763598567,334.1778369468026,3.1462293108169206
240,5,[0],331.5892112612657,334.5542906499295,2.96507938866381
213,5,[53],332.4039669516437,335.7343596671823,3.330392715538551
221,5,[77],334.1778369468026,338.2162808338905,4.038443887087908
229,5,"[0, 19]",334.5542906499295,335.31373409348055,0.7594434435510493
211,5,[0],335.31373409348055,339.28820168902035,3.9744675955398066
228,5,"[19, 57]",335.7343596671823,339.86359216960784,4.129232502425566
212,5,[53],338.2162808338905,340.6179161228288,2.40163528893828
230,5,"[0, 77]",339.86359216960784,341.05451124203796,1.1909190724301197
241,0,[],341.05451124203796,341.05451124203796,0.0
242,0,[],341.05451124203796,341.05451124203796,0.0
243,5,"[24, 0]",341.05451124203796,341.8412824632309,0.7867712211929643
244,5,"[53, 77]",341.05451124203796,342.10185321858074,1.047341976542782
248,5,"[19, 66]",341.05451124203796,342.5753997385175,1.5208884964795288
249,5,"[24, 0]",341.8412824632309,343.32951244320475,1.4882299799738234
246,5,"[53, 77]",342.10185321858074,344.21629855882753,2.114445340246789
247,5,"[19, 66]",342.5753997385175,344.82631474231584,2.2509150037983545
245,5,"[24, 0]",343.32951244320475,345.5950345383816,2.2655220951768342
250,0,[],345.5950345383816,345.5950345383816,0.0
251,5,"[24, 0]",345.5950345383816,352.97930912430775,7.384274585926164
253,5,"[53, 77]",345.5950345383816,359.8428375554527,14.247803017071135
254,5,"[19, 66]",345.5950345383816,361.70631369252527,16.111279154143688
252,5,"[24, 0]",352.97930912430775,369.4825466138806,16.503237489572825
255,0,[],369.4825466138806,369.4825466138806,0.0
258,5,"[19, 66]",369.4825466138806,376.02236695535163,6.5398203414710565
259,5,"[53, 77]",369.4825466138806,372.43684160340626,2.9542949895256925
260,5,"[24, 0]",369.4825466138806,370.5916096422429,1.1090630283623
256,5,"[24, 0]",370.5916096422429,396.5645392736021,25.97292963135925
257,5,"[53, 77]",372.43684160340626,404.2226824396715,31.78584083626521
