TaskID,StationID,Team,Start,End,Duration
188,5,"[60, 77]",159.6534616791131,161.7664979608001,2.113036281687016
189,5,"[24, 0]",161.51338956277556,163.56089069467592,2.0475011319003613
190,5,"[60, 77]",161.7664979608001,164.0671400793851,2.300642118584989
192,0,[],164.0671400793851,164.0671400793851,0.0
193,5,"[60, 77]",164.0671400793851,173.1018504642439,9.034710384858812
194,5,"[24, 0]",164.0671400793851,169.5555803592557,5.488440279870616
196,5,"[24, 0]",169.5555803592557,182.921212578549,13.365632219293275
195,5,"[60, 77]",173.1018504642439,188.74226793321625,15.640417468972345
197,0,[],188.74226793321625,188.74226793321625,0.0
199,5,"[60, 77]",188.74226793321625,193.81750375833906,5.075235825122803
201,5,"[24, 0]",188.74226793321625,189.64278921729257,0.9005212840763193
200,5,"[24, 0]",189.64278921729257,194.62883365917966,4.986044441887088
406,0,[],190.38635526853483,190.38635526853483,0.0
407,5,"[39, 12]",190.38635526853483,192.1890511855448,1.8026959170099701
409,5,"[39, 12]",192.1890511855448,194.1106061753035,1.9215549897587039
408,5,"[39, 12]",194.1106061753035,196.2005446841821,2.089938508878589
198,5,"[24, 60]",194.62883365917966,223.5787836636368,28.94995000445715
410,5,"[0, 46]",194.62883365917966,197.07613384801684,2.4473001888371755
411,0,[],197.07613384801684,197.07613384801684,0.0
412,5,"[0, 39]",197.07613384801684,199.0677875872236,1.991653739206754
415,5,"[12, 46]",197.07613384801684,199.544868507387,2.4687346593701704
413,5,"[0, 39]",199.0677875872236,201.4461703107752,2.3783827235515957
414,5,"[12, 46]",199.544868507387,207.5368741456799,7.992005638292881
416,0,[],207.5368741456799,207.5368741456799,0.0
420,5,"[0, 39]",207.5368741456799,208.31033194148833,0.7734577958084401
422,5,"[12, 46]",207.5368741456799,208.53064448518103,0.9937703395011397
418,5,"[0, 39]",208.31033194148833,209.53819615559695,1.227864214108621
419,5,"[12, 46]",208.53064448518103,210.75878234141987,2.2281378562388454
423,5,"[0, 39]",209.53819615559695,211.73288260005933,2.194686444462377
417,5,"[12, 46]",210.75878234141987,213.46811405332485,2.70933171190498
421,5,"[0, 39]",211.73288260005933,214.29496160270017,2.562079002640843
424,5,"[12, 46]",214.29496160270017,269.642739677611,55.34777807491085
425,5,"[0, 39]",214.29496160270017,257.8696392296937,43.57467762699352
426,5,"[76, 47]",223.5787836636368,284.5621574244431,60.9833737608063
427,5,"[0, 39]",257.8696392296937,321.4865449374788,63.61690570778512
439,0,[],321.4865449374788,321.4865449374788,0.0
440,5,"[24, 0]",321.4865449374788,322.57664964086064,1.0901047033818259
